traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.05197906408786414,0.5055184185380566
0,2,-0.19199806114823426,-0.026960835421784957
0,3,-0.5790259468834009,-0.617837966940026
0,4,-1.2323278441827044,-0.7495277814396982
0,5,-1.6468736895642841,-0.7174643938108016
0,6,-1.3770081590945902,-0.8514708375736034
0,7,-1.5801678213607957,-1.0914690724454075
0,8,-1.289596034542841,-1.071517571954781
0,9,-0.831463022823457,-1.3651254066940752
0,10,-0.7672385586153374,-1.7330205747873826
0,11,-0.8163329274405313,-2.4113367738721734
0,12,-0.43922671813246195,-2.0903562690999866
0,13,0.642296103272097,-1.6795609479115254
0,14,1.2355006460379694,-2.150232339477261
0,15,0.754108524494776,-1.261334339439556
0,16,0.2535062033151415,-1.468723687951304
0,17,-0.05956748819174085,-2.216951664668586
0,18,0.26788578063375995,-1.5600211996449924
0,19,-0.5323417944365834,-2.0582602401044157
0,20,0.0019231875920537878,-2.653789946224517
0,21,-0.38056787256848673,-2.60627672710048
0,22,-0.13554808529759807,-2.9093047485244936
0,23,0.00989096238008616,-2.5250366693245634
0,24,0.29503737456226686,-2.0945835059956313
0,25,0.730120094157471,-1.4253611253528895
0,26,0.2524356585590296,-0.8492477410741665
0,27,-0.15552045365077577,-1.3056656880670845
0,28,0.3973384680291597,-1.3074463879089313
0,29,0.9114352566794408,-0.7029590756693821
0,30,1.4495566804146707,-0.2781339363050452
0,31,0.14630353325289036,-0.006441351559405395
0,32,-0.7659813295157372,-0.158723810602189
0,33,-0.916243430954371,-0.2673857031546324
0,34,-1.2292644720376062,0.446575258314198
0,35,-1.6249557286653693,0.4537421105906003
0,36,-1.2273336292002812,0.4187912275583922
0,37,-1.1686579610922772,0.9621244187061242
0,38,-1.4966713035378154,0.6736906022242903
0,39,-1.4637365392542492,0.4191237143705496
0,40,-1.4045365926756777,0.6195975547407566
0,41,-1.5431079638779635,1.6671497807511393
0,42,-2.3874924452899524,1.8735817646498159
0,43,-2.3639274082217705,1.745491628949936
0,44,-1.812977162818793,2.0506134921923285
0,45,-1.6584045075170992,1.5585125646374265
0,46,-1.1696368702374886,2.203570314338899
0,47,-0.8244093204471814,1.9710272316093864
0,48,-2.0159417228295924,2.764023882245278
0,49,-2.6569360311433075,2.9587149342471064
0,50,-2.795922848742777,3.109627948816758
0,51,-2.863340310412452,3.0741535443851062
0,52,-3.6640606828265705,3.7575641143955663
0,53,-4.015213587184595,3.6617257940391283
0,54,-4.296867964679179,3.2885434570795553
0,55,-4.262154019926461,2.9659781052135035
0,56,-4.2679957314236905,2.2905673049143873
0,57,-4.23566715854953,2.9009759579905836
0,58,-4.744665890372112,2.0306732004460875
0,59,-5.1078007721981376,2.104998321889319
0,60,-5.034553992832181,1.343364916217566
0,61,-4.843714315675932,0.8570023192968603
0,62,-5.060915669133543,0.13815389952773272
0,63,-5.55891674021484,0.2580868088244108
0,64,-5.397030800773363,0.6671463500587109
0,65,-5.793624451578507,0.810008219303035
0,66,-5.475980727273349,0.5458823733863332
0,67,-5.5028834494943775,1.1283218944609863
0,68,-5.726660991531161,1.3499042052992984
0,69,-6.016769047532137,1.78949189577528
0,70,-6.262474310449931,1.472079145701827
0,71,-6.070804347340588,1.1115723881856807
0,72,-6.387075374185793,1.1650082887325879
0,73,-5.903056766070453,0.9978906691741221
0,74,-5.487021604857256,0.6496331070511762
0,75,-3.923724754524404,0.6179836015847192
0,76,-3.432320083097093,0.7576783692586913
0,77,-3.256603070149547,1.506437836305952
0,78,-3.4680556239095166,1.2905032094229845
0,79,-2.735938851764593,1.3349932643565725
0,80,-3.3226969279225482,0.8481885119477014
0,81,-3.405002513972627,0.7005232815114177
0,82,-3.0212938975754144,0.6546370051883498
0,83,-3.0503527738983274,0.5261312554784103
0,84,-3.354757998755103,0.3627177211465129
0,85,-2.8831906151645903,0.7666986492630943
0,86,-3.3397770457555636,0.6048473121221785
0,87,-3.1672937861646453,1.3205887993028989
0,88,-3.129298418476606,1.1499800688306792
0,89,-2.7705099344643727,0.726104008058257
0,90,-2.253645640715276,1.1798308338859735
0,91,-2.2274881190372,1.316641468720703
0,92,-2.9581678560972526,1.3385444236839679
0,93,-2.7472860558199246,1.6574456193520484
0,94,-2.6976891844432695,1.7339967343509564
0,95,-2.789696441244828,1.4088357590984786
0,96,-2.9593195512381394,1.6190759436894393
0,97,-3.0210820598877564,1.3507291922847835
0,98,-2.861494671944569,2.0387031308503447
0,99,-3.3422761310454723,1.4247448117550403
0,100,-2.687428510077703,1.8130456578502874
0,101,-2.564636668202198,1.6555592526587892
0,102,-2.4230605569336148,1.7094247469709316
0,103,-3.460762674032543,1.2037381514061347
0,104,-3.1881854839155492,1.462065563208849
0,105,-2.7103756984130913,1.4508595005189215
0,106,-2.742544570183979,2.11436487926728
0,107,-2.5199663335465616,1.2767829537626159
0,108,-3.199596471819439,0.6803802945894407
0,109,-3.633436505302657,1.1366329349563613
0,110,-2.532299500258751,1.6532029596173774
0,111,-3.080375665389104,1.303156052559904
0,112,-3.0100636403587697,0.5293427880738076
0,113,-3.355853779949622,0.7183304186763436
0,114,-2.8412982390661186,0.9238303950918721
0,115,-3.0493425809133394,0.4698114937598269
0,116,-3.124311549643313,0.9720764136451435
0,117,-2.9487924199026585,0.847992137546804
0,118,-3.287726063101053,1.3394237446713404
0,119,-3.103159578037128,0.3640857183626127
0,120,-2.6936009507074625,0.9045865700737831
0,121,-3.2303889483483363,0.6349563760054702
0,122,-3.3006212348733763,0.9173379828837246
0,123,-2.186498892539258,0.12452912007564265
0,124,-2.935161375459042,-0.12193151291642487
0,125,-3.075190313838728,0.6104082654302235
0,126,-3.008224354666156,0.8121399058128045
0,127,-2.389824768033465,0.3437884133477897
0,128,-2.64130751493508,0.9573079521487464
0,129,-2.541162175006415,0.9197644811991499
0,130,-2.507952076085598,1.2475523388692644
0,131,-2.7139564712747215,1.2578782097479573
0,132,-2.2452558419466775,0.455673771945182
0,133,-2.161272223109183,0.4524537431235911
0,134,-1.916808697512939,1.1052925133066727
0,135,-1.4596799700990262,0.9122392884691555
0,136,-1.0547532197128096,0.8326481714204543
0,137,0.44009411867922443,0.7914443478446728
0,138,0.5682857580796101,0.8147429077742252
0,139,1.3029353729135953,0.3625718799427402
0,140,1.6039123820167889,-0.21493341891623596
0,141,1.914123858598204,-0.39266570025724845
0,142,1.502498965617743,0.27691405558594795
0,143,1.6805212743314188,0.35936995400895805
0,144,1.7105280431616465,-0.26846618265534067
0,145,1.7838741824124802,-0.3371702914711559
0,146,1.519406379695225,0.6815688803552715
0,147,1.8416244715771883,1.1691939438803667
0,148,2.6562952253606946,0.4818990750418525
0,149,2.401374752883636,0.7727885380186214
0,150,2.3247235628246252,1.0659380718455433
0,151,2.734117491153892,1.7018321704955246
0,152,1.9666876028322409,1.726261497301608
0,153,1.8585767661007415,1.3366223893769325
0,154,1.740269582589674,0.8090411906993746
0,155,2.205032206190599,1.3374258188832975
0,156,3.006771757197917,1.328092091903744
0,157,3.0591048565229384,0.5541596697537569
0,158,2.6053974811669454,1.2183621823229858
0,159,2.3559967875924537,1.7723524748215063
0,160,2.31324924176899,1.5867443257896623
0,161,2.583373949971749,1.7260333631030256
0,162,3.2873004413029614,1.9083148975107211
0,163,3.340656608294638,1.9342020526886774
0,164,3.195418333450134,1.9297120396641936
0,165,2.4883090224263813,2.011198588905045
0,166,2.468044638177001,2.134941739358624
0,167,3.957212553821534,2.939508896198419
0,168,4.229498921717573,2.8605736825115486
0,169,3.922337867217912,1.7708454836257068
0,170,4.3017399779268946,1.4712443429241597
0,171,4.062397978577041,0.8557675287984019
0,172,3.601458333990498,0.6561360198713679
0,173,4.286158383505536,0.7493949221519711
0,174,4.826094133027336,1.4900380175360195
0,175,5.148130982276632,1.4448081574595746
0,176,5.244759433320936,2.5114547149206716
0,177,5.788086737744456,1.7456804375963053
0,178,5.857791579591105,2.2539969740252817
0,179,6.480706834503569,3.0813755249680748
0,180,6.773347777122045,2.8492018395635967
0,181,6.841438472665325,3.2980734762012904
0,182,6.9717693067804865,3.7904428348950874
0,183,7.4565707004164175,4.088379199965236
0,184,7.441445747747643,4.486609464768349
0,185,7.363629754169806,4.2771752659669415
0,186,7.217319784289016,4.875193609137083
0,187,7.003501394141878,5.386811710310758
0,188,7.330381297153661,5.506467441193534
0,189,7.346557681831766,5.5054927808927285
0,190,7.848814979089868,5.113561044450559
0,191,7.838332052251509,4.805133184271865
0,192,7.979061506804194,4.936096910101609
0,193,8.990934648219856,5.107182636742063
0,194,9.156117162248123,5.203152090567768
0,195,9.09992671152305,4.9705077059186635
0,196,8.908486116770737,5.105391350061467
0,197,8.998443644557302,5.236086228438773
0,198,8.481435378019475,5.46029892564943
0,199,8.194432320033393,5.811436911824197
1,0,0.0,0.0
1,1,-0.5325146153713395,0.14075576770329065
1,2,-0.5673601222401029,-0.5795314287762197
1,3,-0.8570367549909848,-0.28147125004784734
1,4,-0.9531194355347785,-0.23231353029585425
1,5,-0.9019239662503082,-0.10881447998869676
1,6,-0.3804928805196409,0.11152604019141077
1,7,-0.8712674670989295,0.28960231378509504
1,8,-0.9233888247778085,0.1056879013598715
1,9,-0.627423396234984,-0.3133281399382064
1,10,-0.7752752204618891,-0.4035104020019684
1,11,-0.6978311677577962,-0.4391944062653972
1,12,-0.7513841431765041,-0.6152661836683481
1,13,-1.1728246197882917,-0.46206235291392694
1,14,-0.8076388768278762,-0.0681418117644309
1,15,-1.3352040089028145,-0.31381029242566827
1,16,-0.8037229296060893,-0.616455772368784
1,17,-0.39292382657244945,-0.10495562351281462
