traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.06838299790282522,-0.7930274198750996
0,2,0.5545438918799783,0.12575187104537633
0,3,0.7498683168137471,-0.4581804999192721
0,4,1.1295607026853447,0.11755536058426774
0,5,1.0413006270399738,0.013272259003031958
0,6,1.421155534487024,-0.5002372193867509
0,7,1.889565490494868,-0.2550296186003739
0,8,2.484338728141947,-0.37348932431409837
0,9,3.350389236797703,-0.6295652688668252
0,10,2.881721469344915,0.48071833570133493
0,11,2.80172857992801,-0.2784219411140614
0,12,3.0861058777584924,0.40892339278215295
0,13,2.880604933729021,0.8605423117182649
0,14,3.0791291783077988,0.4131664195887494
0,15,2.7831410877472753,0.47922487309425077
0,16,3.2552322525981805,0.5281882226270158
0,17,3.6908517961589924,1.2229717015049366
0,18,3.3961803798717525,1.6381255540516364
0,19,3.252603460651421,1.6898893006291449
0,20,3.452149058002957,1.6989455678576348
0,21,3.1596435272113,1.9424333952096662
0,22,3.0573954679802493,2.8165971649339583
0,23,2.9984750953999515,2.4737320396158804
0,24,3.1287539212110533,2.406285932726097
0,25,2.211417166309848,2.241868123509323
0,26,1.8157712426494583,1.700174300131101
0,27,1.9589702243934397,2.5555013160920175
0,28,3.055965242395247,2.612669407454876
0,29,2.720870169475758,3.112874246581456
0,30,2.2978483096591398,2.8413574167970372
0,31,2.8099266503541385,2.152779908854797
0,32,2.4212519410502735,2.098267380803278
0,33,2.3071590253381205,2.1221117295649092
0,34,2.0666628857146656,2.0132433471842455
0,35,2.8938632294239186,1.133210837670771
0,36,3.126117852720047,1.0558798636877404
0,37,3.206546827145164,0.6474228442106191
0,38,4.04061570942223,0.8504283045967029
0,39,3.9807292436850394,1.290836073015657
0,40,4.682635216562419,0.9675236293135883
0,41,4.961759157181252,0.8967177437851468
0,42,5.361820633752168,1.4741697831788203
0,43,4.637257887801712,2.069867906098782
0,44,4.5920229729687545,1.8077963633282206
0,45,4.798684511817365,1.9770757259966667
0,46,4.444717773034449,2.0037829839147228
0,47,4.801187378706409,1.3108559904954997
0,48,4.5417953805929185,1.0815182534985557
0,49,4.028935462596765,0.9400850179423168
0,50,3.993488298646238,1.4176202683388681
0,51,4.395161416455693,0.8905418003351759
0,52,3.5560332024783374,1.0894666400127286
0,53,3.443430964683601,1.7065033569095651
0,54,3.497477485299539,1.3550139505785692
0,55,4.244032392683769,0.772023933399752
0,56,4.409931415254625,1.5888450422312803
0,57,4.447098695445344,1.6626236506979342
0,58,4.951826235057256,1.3797892310034467
0,59,4.709181471156546,1.1354964602477318
0,60,5.170957392902226,0.8427867179532719
0,61,5.331370966912091,2.153381905264112
0,62,5.098089510545446,2.0690255884007493
0,63,6.173431488016192,2.00668072605879
0,64,6.529391348766298,1.0916831176133088
0,65,6.437027579369259,1.6968486071493425
0,66,6.844827691209014,2.366072845126465
0,67,6.652891341522114,3.183322769705538
0,68,7.031020189045792,2.871067771066835
0,69,6.894945790711827,3.423394483315758
0,70,7.468837858552227,3.0390358357909335
0,71,7.748475569461836,2.9203525059813886
0,72,7.533588862115151,2.8287913880831805
0,73,7.623481804360191,2.2425416800595586
0,74,7.2355954216695,2.3074991481796667
0,75,6.541051909493123,2.631924493249887
0,76,7.09862721991437,2.417035860455775
0,77,7.623404619913778,2.261809162868425
0,78,8.211287391272242,2.5516603172142336
0,79,9.048786363901222,2.5433308544735445
0,80,8.933630979171484,2.9076764094640373
0,81,8.91525844404362,3.405138881861906
0,82,9.59087446671118,3.9420595607117024
0,83,10.15715615546547,3.373296830754502
0,84,10.63682082091334,4.251742945552757
0,85,11.4349349375178,3.7931200275247483
0,86,11.57673506814097,3.9521552578412873
0,87,11.821291080396858,2.674805434456365
0,88,12.360622240348905,2.5228364649764026
0,89,11.829304520684646,2.854745758211689
0,90,12.114959500901936,3.5234446427131676
0,91,12.035631687729742,3.671765448686028
0,92,11.889792580072704,3.684422715193979
0,93,11.255551544022335,3.629676290159054
0,94,11.403614605924973,3.575057674467662
0,95,11.1845107463376,4.075178431968485
0,96,11.056451124964143,5.407123997540333
0,97,11.366659980601188,4.800966988212172
0,98,11.501774941225007,5.10040043027029
0,99,11.66005310143685,4.8914195404548915
0,100,11.28621903544744,5.17638664269723
0,101,11.341417419359567,5.837490735835516
0,102,11.625742732073459,5.67181777219501
0,103,10.966364394273736,5.42687042930999
0,104,10.59573197962817,6.1017491890844155
0,105,10.183709191743024,5.7224673550076774
0,106,9.529682324732812,5.161679080657166
0,107,9.792768677040016,5.15860415304874
0,108,9.995290468916226,5.789225912157944
0,109,9.482380439422776,5.927854181529972
0,110,9.650840942283807,6.101049121625201
0,111,8.984802446115093,5.762099749235042
0,112,8.718450836174533,6.324376737769909
0,113,8.034427334063784,6.1930153695096575
0,114,8.60429741084929,6.256006836696217
0,115,8.43697028968263,5.7305049386455025
0,116,8.784312264865907,5.981145293053578
0,117,9.103749852641233,6.337316348567651
0,118,8.517218635944865,6.971875750293183
0,119,8.430813295080734,7.899916441963895
0,120,8.637764344560562,8.71704719742946
0,121,8.956645420336736,9.093217191653599
0,122,9.13225076499287,9.452866224068966
0,123,9.45260041572486,9.457532066463127
0,124,9.133421328264028,9.656357704663217
0,125,9.690133490035878,9.37226350377129
0,126,10.423076674834117,8.571454867282917
0,127,10.815130650690891,8.031477103325315
0,128,10.03154517520636,7.742704916214876
0,129,9.508675811201794,7.496213206255812
0,130,10.196905258463449,7.474524937588891
0,131,9.815313251693548,7.999603909472111
0,132,9.78631136179024,7.371024582295593
0,133,9.75066103814997,7.242272680016828
0,134,9.320268230085427,6.7589666443965175
0,135,8.515388828637043,6.8070554720867875
0,136,9.24913705086905,6.994206272739482
0,137,8.832180956788385,6.584166773010077
0,138,8.524503654072818,6.130965300868338
0,139,8.712524214879704,6.437831690920481
0,140,9.02041524955168,6.404854361996789
0,141,9.10819769269409,6.346121820879619
0,142,7.929165455357883,6.574228735555835
0,143,8.76885310269339,6.338937185620616
0,144,8.327663955739583,5.848640441569775
0,145,8.25500549480215,6.751865543863133
0,146,7.3426016780884105,6.954158678042075
0,147,7.17687563653523,7.011661117807647
0,148,6.668893744027918,7.96389895716918
0,149,6.639109815808664,7.244040188573372
0,150,6.864815277721115,7.439319805739284
0,151,7.171820600543533,7.902248427077605
0,152,6.8200920194747,8.607919306596942
0,153,7.052542762540276,8.141471252568603
0,154,7.321243366657744,8.50549352338141
0,155,7.4057308847067596,8.509900226823147
0,156,7.466748097413728,8.367660630789866
0,157,7.3372409333211595,8.177771557064359
0,158,6.193915479126563,7.379179913795234
0,159,6.8691555760505665,7.544899567893944
0,160,6.955711950141179,6.849242589385218
0,161,6.311742723279323,6.805889728955367
0,162,6.269749355463167,6.593251197465611
0,163,6.112631578514,6.502633697791974
0,164,5.555651628914071,6.981632205913848
0,165,5.109967741287197,7.553435119169186
0,166,5.132107712336589,7.750764660611837
0,167,5.444632162181485,7.504146680667212
0,168,5.4634505392633015,7.252778455787303
0,169,6.053841407963059,8.067956233340349
0,170,6.267413643970327,8.402944910302175
0,171,5.939387659710696,8.014841770908935
0,172,6.019932617551874,8.36669850772474
0,173,5.717305291363124,7.161217347097608
0,174,5.806278988869838,6.919133688896889
0,175,5.8452183534468585,6.657881910871113
0,176,6.308842020516509,5.956049843676384
0,177,7.38794268425901,6.306409607878654
0,178,7.325414736627455,6.094198170658689
0,179,6.765269882886168,6.327263781880712
0,180,7.455000682012082,5.924453381329756
0,181,7.279121072616826,6.027874841460874
0,182,6.939121116314672,5.864038496429697
0,183,6.492118235975787,5.8227775638232915
0,184,6.518161699392616,6.200728686631848
0,185,6.531835135701111,5.622674345132667
