traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.2476614047647727,0.26263185993344695
0,2,-1.034038186139284,1.7465242250704476
0,3,-1.0377906262142884,2.3442981419678435
0,4,0.11851395325645364,3.078369693873195
0,5,-2.26980613073132,2.7726158282830875
0,6,-2.722928527052189,-0.9104676020185547
0,7,-2.3329828638574908,-3.652464771807071
0,8,-2.8238655991116985,-3.542131743377099
0,9,-3.9573460309522632,-3.8647082853793036
0,10,-3.4689033195449097,-5.736637065604628
0,11,-4.122009861445263,-5.546438024224593
0,12,-4.362708266537103,-3.72142961858943
0,13,-6.05024869467639,-2.285508245080475
0,14,-6.503176833685208,-5.556761185138501
0,15,-8.360983441741459,-4.53204620881922
0,16,-7.530201850669799,-4.7647852317112225
0,17,-7.965095389563428,-2.633223494009135
0,18,-5.230395889460786,-1.6738742647383775
0,19,-4.692123963232263,0.6641697364730264
0,20,-6.440615685116796,0.2166642102828038
0,21,-7.064307744713149,0.8684433137159555
0,22,-6.658036691716767,0.06843064902077245
0,23,-5.874685302420396,-0.36952131553688305
0,24,-10.469098694420309,3.0118768051589906
0,25,-7.3909915746783135,3.3179324793687255
0,26,-8.73889696870146,6.874777429736783
0,27,-11.042978884332362,8.180889523863998
0,28,-12.920364796476631,5.61782090243867
0,29,-14.351506115299934,2.961850568696111
0,30,-12.517032318086345,4.9904745948945415
0,31,-12.248484917573785,6.32936924437861
0,32,-13.946810246255044,8.650366181737226
0,33,-11.627755622608609,6.398193248785402
0,34,-8.063332967011954,4.119494026190255
0,35,-7.513958293454381,4.429264405131713
0,36,-11.526749044273247,1.4192508309022769
0,37,-11.557212203487312,-2.2646887425307654
0,38,-15.611955693612982,-4.975195407745657
0,39,-16.550736182524602,-6.9262899684185655
0,40,-16.236770566071336,-3.836359333796699
0,41,-17.84942991825615,-2.8539615081383753
0,42,-17.46313584681627,-4.614196146605604
0,43,-15.577260798490569,-2.6453978247418015
0,44,-15.660361259752806,-3.918086657982555
0,45,-15.832580015687059,-5.975836472496448
0,46,-21.056090844236586,-7.162096891479399
0,47,-21.871221253415165,-10.701395912228794
1,0,0.0,0.0
1,1,0.2497963769399244,-1.8729232467679102
1,2,2.7571469043066514,-3.395422118028507
1,3,0.6343262123878488,-2.1533154964816146
1,4,-0.9181679751563685,-1.0553262709947198
1,5,0.7182018446842657,-0.9672412960874033
1,6,-0.7917966812923869,-0.8016349033409236
