traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.37802960786696405,1.3004038938777231
0,2,-2.662307076840185,1.4545108336975217
0,3,-2.5144297555222304,3.3062827781830704
0,4,-1.4303901842305657,1.8035691610672748
0,5,-0.07614308256921865,1.5161249918235424
0,6,0.5388507675710597,-0.9636125697967439
0,7,0.19748027811848234,-0.11247721486226697
0,8,-2.3760824904568905,-0.2689740755972613
0,9,-2.8799282538731292,-1.258665316054229
0,10,-5.342488820987336,-1.7422182444843395
0,11,-5.8086075279065845,-1.037603974617293
0,12,-2.4571762185523354,-1.1394938395506318
0,13,0.25816858768827133,-0.03164619442063138
0,14,2.8050000521205214,-0.6412859619885576
0,15,4.137787091284888,0.1337872392434412
0,16,7.309081713552043,1.8447095104487652
0,17,8.958522832926812,1.125498106158059
0,18,8.189396473721946,1.4049094400767503
0,19,8.151263224450181,0.425031147752209
0,20,9.312426436235823,1.8899294835179508
0,21,9.50956938649265,1.1623185956359832
0,22,9.203949092352381,2.4910032021844724
0,23,9.239526528033544,1.4477755223717397
0,24,9.076168807530088,0.7213966751464036
0,25,10.566497724349157,-1.865632696379416
0,26,9.271256627143694,-2.269942992290148
0,27,8.254480134710418,-5.99493616611797
0,28,8.074592234213814,-5.211332059298628
0,29,5.331293063163946,-4.998119650180325
0,30,2.769149969966814,-6.180711112452528
0,31,0.7062847671072436,-4.204518944882861
0,32,2.304114533775172,-5.210397370347248
0,33,1.2094457153616904,-4.174010934506136
0,34,4.275269010971527,-3.8663272418937815
0,35,3.3830188707965565,-4.505361226368237
0,36,3.9269458701938484,-4.799466504386999
0,37,3.1435626049509517,-4.478919419655958
0,38,4.842969976737337,-2.5454659818965455
0,39,4.391416740192789,-2.0991542021166874
0,40,4.878754418581838,-2.5464102398565718
0,41,5.108705131305453,-4.208107989154779
0,42,5.334813190864693,-3.139684277026996
0,43,4.961109728568085,-3.959820902076994
0,44,3.7905962463810647,-6.1352546958184515
0,45,3.380917335171814,-6.2351928310900995
0,46,3.414497335148437,-6.17567079542787
0,47,3.3293081149934114,-5.660770692821593
1,0,0.0,0.0
1,1,1.8031753651318991,2.2913558833681784
1,2,0.4711522711928855,2.895164351963477
1,3,-0.9904030948775584,2.4598547568748743
1,4,-0.9466759210085056,-1.6084076058998027
1,5,-0.08131913887806752,-2.83085079441417
