traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.6492137386757992,-0.9195220655796829
0,2,-1.3219281301084251,-0.20315591873455663
0,3,-1.6888181928451482,0.843811944244606
0,4,-1.6920091076298092,1.9629445368518312
0,5,-0.5049340559183473,2.299909751440692
0,6,-0.6374407603456602,4.028138506506494
0,7,0.6346023594315546,3.1176867511571213
0,8,0.40363956189914135,5.412383105710729
0,9,-1.1572426289016877,3.2480368605306524
0,10,-0.24976891952732838,3.7619846464234317
0,11,0.627710168314588,3.8172759609286007
0,12,1.6458501654199913,4.688940889789268
0,13,3.034308108111997,5.363932669625001
0,14,3.105912100987501,4.77665407108762
0,15,2.5773494184752357,2.915334114853636
0,16,2.255473890256486,2.7972941489842333
0,17,4.35331881353208,2.6550024222393165
0,18,4.211957378095652,1.95614740527136
0,19,0.69452517056685,1.886240144156564
0,20,-0.3949817977376213,0.19654510465075636
0,21,-0.5538687958101107,-1.4095652933434626
0,22,-0.6062922597299722,-1.1100800546916765
0,23,-3.3570560250633035,0.501590302192955
0,24,-4.58646136493187,2.4507265503572597
0,25,-5.851712285209292,-0.9039314500501158
0,26,-1.6911359573586595,4.405949939765089
0,27,-0.14606904623936012,5.9142741485073005
0,28,-2.4590472378337704,3.2197083477078707
0,29,-0.5235941894126035,1.2917249161169817
0,30,-1.0132951613905603,-1.7822389271698968
0,31,-2.1499628332148455,-4.23208815082146
0,32,-1.6204499553797045,-6.575556062106793
0,33,0.6708955178635732,-6.185354506593007
0,34,2.268858371368542,-5.1957553866118715
0,35,2.117588868773807,-8.712565122419
0,36,1.8153326118398505,-14.621666797568622
0,37,0.3319762109273774,-18.52554416905019
0,38,-0.030954101604874662,-16.43618872372786
0,39,0.5273848174668223,-13.660172248971445
0,40,3.090827058822401,-9.534966765550141
0,41,2.7990279090881076,-10.016019177442033
0,42,3.2300761306908194,-11.169069046331437
0,43,6.039689362141291,-5.191903176229744
0,44,9.95267591807076,-10.660998522448121
0,45,5.758230876134069,-17.313952666011794
0,46,6.857621390374564,-20.358106097001013
0,47,7.408522602160718,-18.857421316934904
1,0,0.0,0.0
