traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.884284896679784,0.4794552537531962
0,2,0.7706313166406767,0.16917395021151727
0,3,-0.7759106260501606,0.7335821408340708
0,4,1.2783985386511942,2.628369218213823
0,5,-1.2310157404365907,1.3148083854519694
0,6,0.721405224477664,1.4594768005344083
0,7,1.8388726668550472,3.410080221724626
0,8,1.4453269416262697,4.235781850125825
0,9,1.1414908511464728,4.292768215087268
0,10,1.0894258109610093,5.324863344500352
0,11,3.3572142998571635,6.12994966880412
0,12,3.8959237152714747,2.08142770293822
0,13,2.311286873195368,1.315426244665315
0,14,0.8612440573576187,0.9272558456616093
0,15,-0.8247734790107221,-0.44272128000298316
0,16,1.2716711981955744,1.162322027449923
0,17,1.5578161166909792,0.7980401625724252
0,18,2.5974772912659385,1.624495662998986
0,19,3.1047094952276812,3.13249326427902
0,20,1.6895227465919946,1.2717397051034522
0,21,2.7846036889369308,0.8907767200005208
0,22,2.3689285955101376,0.7932603475253224
0,23,2.1870241320621706,0.16775742554458484
0,24,2.4908801042409876,-1.6466906180378948
0,25,0.6032586485870719,-2.003236224019687
0,26,-1.3165491512939265,-1.5995445572307456
0,27,-0.1024727752649155,-1.5544278553096766
0,28,-1.2003543272565174,-2.3880337253392354
0,29,-1.4885639745684363,-2.866699999054888
0,30,-0.5132438754414248,-2.6053906216409453
0,31,-0.876289627079434,-0.49785663017873616
0,32,-0.1527951077884775,1.1762844479585843
0,33,-0.10384443542845334,0.16976178271756148
0,34,-0.2181879513529874,0.20209809348705976
0,35,0.38603593122276125,2.071918605299592
0,36,1.683495945040669,2.5271759922154136
0,37,-0.47926945293068846,4.3207522613124745
0,38,-1.9970891457611688,3.68611063594216
0,39,-1.5362333913071207,2.387555722031038
0,40,-0.7776490317430711,4.613974970320472
0,41,-3.162064171050402,4.355326829922214
0,42,-3.362637088088753,2.6787877636828905
0,43,-1.6816937086489125,2.3869269269757996
0,44,-2.8857829698205486,3.1198348957475495
0,45,-4.0398600866598695,0.9063388129559373
0,46,-3.9389348821279344,-0.8146716042504873
0,47,-5.2245551359949545,0.24571234496220096
1,0,0.0,0.0
1,1,0.6210765407027364,0.5576919891509232
1,2,1.9571129918924677,0.7145195840159435
1,3,2.620501469092781,1.8849562645681097
1,4,2.9549259792415663,2.1284568844689975
1,5,3.954696947304988,6.045954484563221
1,6,5.893860761628567,5.374095350374442
1,7,6.110459354624432,3.075574211139324
1,8,7.23885895044138,2.1843898930348793
1,9,9.99017456041565,2.0356184335494345
1,10,11.331346943908908,3.8945527860295006
1,11,9.157284049867354,5.039934794416173
1,12,7.508039288318991,6.5059744243795405
1,13,7.957574368259261,5.605361436111568
1,14,7.96209721397805,5.323237048161977
1,15,7.8299004972694055,4.0727113683578
1,16,8.947001698094992,3.136325624518213
1,17,9.0803829083347,0.9882759159555058
1,18,7.457270150150197,1.3997219160234895
1,19,4.496075270382021,0.08834888027475749
1,20,4.694181594066876,-1.227362128138796
1,21,3.643303093467186,0.4486741245332312
1,22,4.9333738879704905,-1.2550961899516395
1,23,5.822022093528357,-1.8141309111926691
1,24,5.699449265578788,-0.8754012926809297
1,25,3.8242303279374603,0.10768450625751469
1,26,4.821544807153812,1.0576262515432526
1,27,4.350925159425481,0.7849814463364162
1,28,4.300053832134879,-1.9931554858028715
1,29,5.812529257484366,-0.4281974778424804
1,30,4.862348465070977,1.3560624189560715
1,31,5.625203713117502,2.629168812892324
1,32,4.219579598882772,5.5943196070252155
1,33,4.152439506255554,6.7143618031602825
1,34,4.268708063341384,4.754688493957352
1,35,4.687260563276219,4.284834678074149
1,36,4.62798190761818,4.6112362268155405
1,37,5.373564388779682,3.699938481738431
1,38,7.436878211026592,2.421528990463904
1,39,6.016404909842315,1.6680982673621314
