traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.004232670477636,2.0917639516200666
0,2,0.9517594502772182,2.8252201859480826
0,3,1.402104589071321,2.8990549907923384
0,4,2.8056578306974647,4.965371177509224
0,5,3.536531015998631,4.445136991699697
0,6,4.027962588820619,4.392346406981196
0,7,4.371200015999521,4.97654831135112
0,8,3.193586699966877,6.409088704071201
0,9,3.146560079952219,5.974094973528527
0,10,2.602002324341141,5.8995656181293255
0,11,4.069550738446121,5.207498230591507
0,12,4.790550582583909,4.419248868932246
0,13,5.323279504879702,3.420904261128329
0,14,5.771941585116778,3.061208182093456
0,15,7.966743266546552,0.5229296059904202
0,16,9.994726740610101,-0.40844476724490886
0,17,7.547551651111413,0.39673842243356205
0,18,5.370884698658698,-1.7297303818423
0,19,4.508301652077345,-0.6186458437742749
0,20,4.0375043438055656,0.6734581816067854
0,21,4.597337988290859,1.7340414313965593
0,22,2.6744992532648206,0.6212049292086804
0,23,3.1533782758617113,-0.9452550721016854
0,24,2.2299708241859246,-3.5364511978316115
0,25,2.495986312118476,-5.849293601275668
0,26,0.49918240670506053,-5.934619217907634
0,27,-0.9898482786970737,-3.2222868832207108
0,28,-2.8395980806714016,-2.3699079170060346
0,29,-3.978212578560842,-3.3312700726152085
0,30,-3.5608008397130364,-4.9657130492549735
0,31,-4.710614979279135,-6.198848242181675
0,32,-4.486872141732337,-8.120219823547027
0,33,-7.025474897084041,-7.418619297543546
0,34,-6.646903950701776,-6.923101071629673
0,35,-6.562589205181109,-6.794598804229525
0,36,-4.860256238916313,-5.418476144250552
0,37,-1.3748194209341653,-3.1384521144590645
0,38,-2.463846927596289,-3.13934822613284
0,39,-0.9103968991776688,-2.5956618884954468
0,40,1.2532930707321945,-2.670257570527908
0,41,3.6598482580107894,-2.2924934590494574
0,42,2.9873773388246163,-1.5984143121624892
0,43,4.669081838959405,-1.9826037585541316
0,44,4.5263812061670485,1.6412668704595261
0,45,5.52712116266647,2.371207180394594
0,46,4.481066829003048,2.0487928574128134
0,47,4.413104100656262,-0.3059386613478886
1,0,0.0,0.0
1,1,-0.38554635881509003,-2.817488693289984
1,2,1.4906800737263834,-3.90758382346494
1,3,2.81196320884996,-3.593056672203042
1,4,0.8436330273393973,-3.3523733742334785
1,5,-0.5965485147800134,-3.272759635839195
1,6,-3.1981939234478656,-5.287536695444011
1,7,-1.8966720751862802,-4.596456418149609
1,8,-4.397725566681204,-3.6637350304900242
1,9,-4.348032353356211,-4.8978514310050905
1,10,-6.382881615104269,-4.029219013327509
1,11,-6.475679338863634,-4.900015891037725
1,12,-8.03088576148214,-3.2078135296684533
1,13,-6.843776461150744,-3.8431669905769055
1,14,-6.782327358160668,-3.523684118696847
1,15,-5.583483347986537,-1.2262240470261
1,16,-6.309837030209713,-0.04360062748507887
1,17,-7.842543216772696,0.5891061094357433
1,18,-7.65477445422306,1.6767390029134317
1,19,-10.037259190457835,-0.6220030543647246
1,20,-8.311168259798135,-0.4707417066177486
1,21,-5.9107394968293585,-3.3964611469254993
1,22,-9.285834544426333,-5.857773720068289
1,23,-9.06820355976534,-7.328054485665749
1,24,-9.54855565509048,-6.8868122947702
1,25,-8.045731533946553,-7.289317517946417
1,26,-5.305745990739737,-5.830779312139608
1,27,-4.4247831828146165,-5.281089094840992
1,28,-4.483230089757241,-5.061143229496892
1,29,-5.628467193073243,-4.884310840113663
1,30,-5.616499197189443,-3.90603680659757
1,31,-7.075167653944117,-2.448435421524551
1,32,-9.665355899721803,-4.425253798665512
1,33,-9.527641477906418,-4.286368781011308
1,34,-10.310733993118559,-4.9827745937439945
1,35,-8.931066233563365,-5.67082823178806
1,36,-9.265333499214465,-5.601460975473712
1,37,-9.58850962239895,-7.401507882926828
1,38,-8.202521308584878,-5.854810314970336
1,39,-8.893632495031376,-5.5377746986801135
1,40,-8.258490907893325,-3.128836171425167
1,41,-10.284920207086545,-4.086922739426426
1,42,-12.627240249124592,-4.082232683621107
1,43,-13.422897128905738,-1.7939234698622544
1,44,-13.382058908129817,-3.3232869963321985
1,45,-13.059394385194876,-3.323518376414645
1,46,-11.339705133798773,-3.375361127682581
1,47,-10.765686854596641,-0.9561983867441546
2,0,0.0,0.0
2,1,0.3942669611082378,2.0685337177420946
2,2,3.545352876508056,3.099972340562552
2,3,1.918920291347018,2.064362687768111
2,4,2.736571011655677,2.2401629253729225
2,5,3.5409471807818225,4.468487782023554
2,6,5.188656313909747,5.996960260333513
2,7,1.4614581110471008,4.717414866344321
2,8,-0.9945321671479297,5.804483249904534
2,9,0.291413806758946,4.1913041502454575
2,10,1.6747795681254547,4.589433186715283
2,11,2.5698117309031323,3.781718935345899
2,12,1.416490008747164,4.448012977766669
2,13,1.1898248853590125,5.387098717334184
2,14,-0.5403268650679145,3.93709477127163
2,15,-1.781382325655197,4.412411864529752
2,16,-0.6127207216122579,4.759044639905938
2,17,2.3676517562012824,3.628869221286627
2,18,2.243643949103132,3.5799387236942324
2,19,3.3378300520397595,1.2373648926638565
2,20,4.13341206714483,4.256629610602641
2,21,3.2024954304623434,3.2279370685568236
2,22,1.9498423268975331,1.3027805952091525
2,23,2.193158593678766,0.6561476276543389
2,24,0.4364091656829734,0.94946006763874
2,25,2.088318659197275,1.7332654540532642
2,26,1.2183438515799878,5.229233629576883
2,27,0.18689329701327972,5.473020431750869
2,28,-0.4116282163679723,4.99579286424198
2,29,-1.7737709809010305,3.2043612252416143
2,30,-2.4030644680673827,2.5528153919813583
2,31,-1.287766681961572,1.2816577530079671
2,32,0.2444184703546548,0.006878894034035521
2,33,0.5517269661081037,-0.28980058379676044
2,34,-0.12322256087323247,-0.5074409831174332
2,35,-0.6929396918651838,-1.6858751086468824
2,36,-1.8937428050141643,-2.2579924000764016
2,37,-0.2793956023323547,-1.897025244368828
2,38,2.572081312454812,-4.745710699482669
2,39,3.1022292083265492,-3.897407150392042
2,40,5.299800371812673,-4.586918996710822
2,41,7.939224954259247,-5.81664558388793
