traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.10219351883368333,1.6644421604925048
0,2,2.052330886268216,1.837977539077464
0,3,1.3230282095939363,2.795590712538215
0,4,2.3044490045172754,2.851994201314381
0,5,1.856915611749098,4.493323650119334
0,6,1.5731362847725996,4.777133335041823
0,7,2.946654849107197,4.507097480878679
0,8,6.608693334439882,5.669353832288299
0,9,6.1305201267127245,8.906588157646368
0,10,8.859638072843865,8.679062501642694
0,11,9.144530139059968,7.085121854454126
0,12,8.947068933341665,5.864629321640689
0,13,10.02099163799115,5.900842872794803
0,14,11.515183174289547,4.0366116376721015
0,15,12.200413021998674,5.140588763036828
0,16,13.856344837709546,5.219453240713045
0,17,14.013169562350788,6.199347637891202
0,18,11.39380154138999,6.733711119312479
0,19,9.78552935774354,7.25311583762245
0,20,8.366094850893973,8.008162743423785
0,21,9.158011330879505,9.294405151367307
0,22,9.207460220934431,8.525452954842068
0,23,8.496703589928872,6.381665781575127
0,24,11.77948487823198,11.956253777386447
0,25,13.885501013977741,15.502889658217498
0,26,12.182718614739924,20.417293900332485
0,27,13.850055286550973,18.896711196827216
0,28,16.633769586862023,18.126866914366687
0,29,18.914685507707702,16.43496210175788
0,30,17.168165205289416,13.513145782238066
0,31,17.14251705844125,14.202930268387398
0,32,22.033330915441432,14.248527907728725
0,33,22.85147085870095,13.699289447645004
0,34,26.394452618472755,16.232504148206928
0,35,27.695334328271002,19.029861004957667
0,36,31.841986912063696,19.899116320628806
0,37,31.560508581586767,17.532080949495406
0,38,30.40765569071919,14.591191690131591
0,39,33.11226220713453,11.730567412073423
0,40,35.27372734798539,13.568091906528654
0,41,37.15881278768095,15.244216855466195
0,42,38.264400678182255,14.89165210372257
0,43,39.438683171628774,15.436579002944072
0,44,41.17562753763136,18.686373410090773
0,45,38.858235912002,21.973580155110294
0,46,35.89310867677887,22.181382375445814
0,47,31.66029396090228,24.98459329854234
1,0,0.0,0.0
1,1,-0.5125715534140691,0.2486429124463394
1,2,-3.103506582524807,-1.0384041029131437
1,3,0.16358505692549807,-0.6527790993411364
1,4,0.12755981745461797,0.6476812445816853
1,5,-1.6835115735477335,1.1751505836819107
1,6,-1.2861124114946327,1.9210786969858709
1,7,-2.48526862841723,0.3269281710813543
1,8,-2.6891191607380507,-0.3447772794145605
1,9,-2.45483248955119,0.021843585364111906
1,10,-2.3872776592498255,-1.2164938170414086
1,11,-1.7351133699507928,-1.2404081610773772
1,12,1.6031958152744719,-1.233829373852089
1,13,0.8464040557291349,-2.170048443331937
1,14,-0.28735007277827307,-1.460015778904764
1,15,-1.068882427139628,0.605460990044218
1,16,-0.8962093373572634,0.14067964044120163
1,17,-2.5332609112190143,0.16813268402001946
1,18,-3.518314358282834,1.5510168273605385
1,19,-6.940128526494344,0.6712203766763419
1,20,-6.949843672425576,0.06831449555929536
1,21,-8.522280038028576,-0.12635230088963634
1,22,-7.978647949115695,-2.609839840411384
1,23,-8.219418154771008,-2.030877756875445
1,24,-4.4124943657520195,0.3261478106911557
1,25,-2.0316959628538385,3.9064320671893147
1,26,1.916895202994585,-1.4623404322087992
1,27,6.828231745371049,2.8331855512080124
1,28,10.070922038555066,0.8286633504965994
1,29,7.533850973989777,-2.620281681430634
1,30,5.7501136371355095,-1.1097113783788797
1,31,6.535499297912093,-3.2666601419132277
1,32,8.075862120495893,-1.4379088736042773
1,33,5.697715128463448,-0.573903590350695
1,34,2.285402203759128,1.379283173124778
1,35,-0.6207002014780869,4.6071116753246315
1,36,0.0033950099208706064,1.2749951131534405
1,37,1.2239831841887376,-2.0844830328836377
1,38,-0.9041183653889977,-3.076682373678366
1,39,3.422735117312113,-6.135626966052492
1,40,8.357410094817196,-10.16369546658267
1,41,12.833172821291702,-9.544679417400621
1,42,11.86362343052627,-12.10828878656411
1,43,16.351413441343965,-17.228918978171738
1,44,15.584844857930323,-18.882289715529776
1,45,9.261068888783528,-20.27848259671143
1,46,7.72138499865982,-21.433202382338933
1,47,7.976892051284954,-23.28049263531387
2,0,0.0,0.0
2,1,-3.808302922746683,2.8967341213479063
2,2,-3.5663718221250233,-0.7987316004950831
2,3,-3.418696808264734,1.5446533845053998
2,4,-5.17721083714623,2.6900730735135028
2,5,-6.253426288762565,4.344519566375929
2,6,-6.296810709900474,5.582424509811346
2,7,-6.759576038156686,6.663032981994803
2,8,-5.87623963082693,6.969467436944132
2,9,-4.162491359654199,7.065748086084479
2,10,-6.4566588218141945,7.009203114094214
2,11,-4.617656186905502,7.985886094403126
2,12,-5.107468183291032,8.536224218143433
2,13,-5.898537742166571,8.115183112458826
2,14,-5.04686684411851,8.365025522819204
2,15,-6.307974397451399,8.997011386099778
2,16,-5.857414637701775,8.639922515837295
2,17,-7.133037342989142,7.224596041053825
2,18,-8.84725189218698,4.976258092862725
2,19,-10.672020441723067,3.170393824155548
2,20,-11.07253063617993,4.289033424742414
2,21,-11.757595831256745,4.059094861089255
2,22,-11.449082417660444,3.743502481487251
2,23,-9.273443549883938,4.138213596578921
2,24,-6.9274195886365355,4.2871740332495225
2,25,-3.690462426928298,9.840770078776384
2,26,-2.200762980763126,14.500370249942737
2,27,3.8658456817533544,14.008762747448749
2,28,6.48276507146055,12.963679305437118
2,29,9.120936002090117,10.682424109745073
2,30,7.760889552557378,11.143688596770147
2,31,6.582972291397022,7.594893104166183
2,32,7.284383311759681,3.666642200753464
2,33,5.2325808740716635,3.347293606406766
2,34,6.248439531582688,1.7292615444895034
2,35,6.60938138442066,-1.4505641427655744
2,36,9.302503885289662,-6.971709403911809
2,37,8.50104674842697,-9.47075552800004
2,38,10.88333585841516,-11.819132712192772
2,39,12.06008373013906,-18.638218257280776
2,40,14.987529996115713,-20.456278169646758
2,41,21.4728888596892,-18.133723236637373
2,42,22.12453481570057,-19.192652660231737
2,43,20.603502931927842,-21.648216479393486
2,44,17.364051820124054,-23.353934328743694
2,45,20.771921064697892,-25.958017348303574
2,46,15.602906525627935,-27.913192096143817
2,47,12.159103519936485,-29.73776436489368
3,0,0.0,0.0
3,1,0.17038121267112727,-0.33998359109464926
3,2,-3.3638278368144094,-1.8410873645903347
3,3,-5.663723932988735,-3.2914534461467606
3,4,-4.429343951012332,-2.006854897034766
3,5,-5.208977777344267,-0.5459523443518721
3,6,-8.063962981534917,0.9920107112583139
3,7,-11.173046101914977,2.5387077144192007
3,8,-10.133565238861326,1.8037885470659867
3,9,-8.995502118195159,-0.21146616369135882
3,10,-6.861188892021263,-2.844188003080776
3,11,-6.1003064648693455,-0.934899028530505
3,12,-6.205765913379179,-1.5091339473133494
3,13,-5.719680734720801,-3.048007829522572
3,14,-6.182813798555103,-2.9823872728937815
3,15,-6.7305402386208515,-3.7825460638838946
3,16,-5.884960134849046,-4.130929819498933
3,17,-4.488452037941711,-4.659012666186275
3,18,-5.040070678382483,-4.663219656326508
3,19,-3.7039773471547157,-5.857808278082571
3,20,-5.646390814821449,-7.24991164709749
3,21,-6.688194716467595,-5.062818810857425
3,22,-8.06611939407697,-0.6679856477584747
3,23,-7.231860722547281,-0.8291338587506616
3,24,-9.472152237361346,-7.9950152425393215
3,25,-13.625415303225736,-10.844238902357018
3,26,-14.65121459099624,-13.732473381357694
3,27,-15.30400478709575,-9.634604315983792
3,28,-14.24982690061847,-10.810133271133052
3,29,-15.181826257166982,-11.074766536800764
3,30,-18.57078988623448,-12.334111462357486
3,31,-21.93673726864108,-10.117240701321505
3,32,-15.903144818758278,-13.983489643383622
3,33,-13.217785676113959,-21.06572192367715
3,34,-13.038610476003075,-26.283134514316327
3,35,-16.10166400736967,-31.549974885442534
3,36,-23.49810975062457,-35.052790521704374
3,37,-28.091893215419976,-37.05739329380774
3,38,-33.359906346574796,-37.49953076631712
3,39,-34.52514566084875,-36.357771301219564
3,40,-37.10539789303614,-38.74025770653026
3,41,-38.4922490459845,-37.86250299745246
3,42,-42.038874540336984,-35.63171104401968
3,43,-45.5213599524156,-37.2929992782862
3,44,-46.292683729972566,-36.43557287600364
3,45,-49.31277681417287,-35.01525487893756
3,46,-52.78639268242466,-34.28399260310952
3,47,-55.559622250076366,-32.568911851909284
4,0,0.0,0.0
4,1,-0.18267085248615,0.4517641090089666
4,2,0.0020334088072397893,2.1877660299342283
4,3,0.6142949566099607,2.097830665447452
4,4,-1.509602361461865,-0.41844255852296763
4,5,-1.1118756209459582,0.4923665621763851
4,6,-3.0971011664406154,2.45912353626167
4,7,-3.7914520069974245,4.307692550345179
4,8,-2.3113708717864725,5.155571834222172
4,9,-1.3993452122693308,2.601042344638518
4,10,-3.021221131734764,4.547040320730584
4,11,-5.148659025424305,5.287246707271432
4,12,-2.2761236316169935,5.110754128567734
