traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.5763532934461355,-0.3563293530954467
0,2,0.18838560178394315,0.3798862495381093
0,3,0.3406097262020831,1.038466955433349
0,4,-2.7168383479442206,0.3378548528195097
0,5,-4.733065439502521,1.0826517623698886
0,6,-4.588507537791795,0.532625716040174
0,7,-4.388478882045179,0.3687431850735911
0,8,-0.6436840652394586,0.6954939941126632
0,9,-0.3936113723952852,4.806428867200716
0,10,-0.7064205574025815,4.651877574741064
0,11,-1.5271904966209648,4.243184651871185
0,12,-0.8942492159160422,5.386737596612115
0,13,-2.053690688841718,5.312555166418633
0,14,-1.108174667640648,5.560694695541621
0,15,1.2180519397466685,4.42568832472013
0,16,1.7462081888800758,4.2251223174908
0,17,0.8870014218865827,7.194792600300021
0,18,0.5193542691429855,7.942099528682527
0,19,1.4077618860585646,8.505395059524213
0,20,0.34475107505706504,9.314737425634565
0,21,-0.1456770378137855,6.676705968505188
0,22,-2.172431379287874,6.033840471737383
0,23,-0.5248777408483174,6.111581257474952
0,24,0.776804141295744,5.709333125395716
0,25,0.7166712239795803,7.420389773572145
0,26,1.0812408709472867,7.644403953978969
0,27,5.306795371107752,7.738231571706963
0,28,5.6837653755570425,10.400662502531626
0,29,5.301971549920889,8.331126488664378
0,30,6.046880721307833,8.421440944990714
0,31,5.790794157109069,7.519837882146916
0,32,4.962178163856947,7.382274662041401
0,33,3.2832652837477627,7.733267998728896
0,34,3.283743427341833,9.740967097721287
0,35,0.2811516055200467,8.08927278862411
0,36,1.4036580182141227,7.6119912011278785
0,37,2.460125878443977,8.190233779329134
0,38,3.2446241127734714,12.639064865067635
0,39,4.420820975867578,13.288087431052105
0,40,5.104974510772545,13.362715642359255
0,41,3.959234343011928,13.389663041658753
0,42,5.63882176997935,13.058799550815898
0,43,4.472440199411446,12.38086753149937
0,44,4.045131687296038,11.96619747426778
0,45,3.187492603559597,10.98363388248871
0,46,2.834600017787745,9.5013502801894
0,47,5.310706800876417,8.735207742500258
1,0,0.0,0.0
1,1,-2.1004424815293326,0.8739921151428756
1,2,-0.9397308990018685,4.1879378780427725
1,3,0.2380948830569252,5.58277989859745
1,4,-1.0892580780609467,7.490178504750967
1,5,0.48730490249891134,9.332872715009511
1,6,2.7247431243895956,6.1192486396441925
1,7,1.66503220328248,5.575735714318055
1,8,1.8607063949341953,3.8240422929751343
1,9,2.1009032886196364,3.8477516345873886
1,10,-1.006019568386884,4.449004943630285
1,11,0.17260266594751286,5.5661200632368715
1,12,-1.3435787575733098,8.018665464922686
1,13,-4.9842222220000565,5.694948703049526
1,14,-5.682683437544948,6.5741086457871605
1,15,-4.029343380514193,6.791304755234473
1,16,-5.373184678133922,4.5553121259545275
1,17,-5.068379173606506,5.483597811604714
1,18,-4.490979922961311,6.5013480048827175
1,19,-4.645056202398373,4.894651309981587
1,20,-3.6570162365389085,3.740301313050442
1,21,-6.666265107259473,2.7009052885163713
1,22,-4.9413338339484,2.6657543033282796
1,23,-5.498101988735422,1.251373525736235
1,24,-8.423632868873456,2.1274643245606324
1,25,-11.537130467610998,0.34916674864230557
1,26,-9.11346299904324,0.4975179869889552
1,27,-10.16849336477133,1.9261631227350937
1,28,-12.136983270452754,2.3712984500855003
1,29,-13.155909612511547,0.9302189389594993
1,30,-11.348821226248631,1.5867497154019696
1,31,-12.702388697100083,1.9580688467323428
1,32,-11.119269300267874,2.3359289837177384
1,33,-12.401217737399062,1.6934516186564919
1,34,-11.279399792235594,1.1753703009089913
1,35,-9.459395565547556,1.701315738888305
1,36,-11.249862342513058,2.0252077080631277
1,37,-10.550965469466274,0.10286643408773144
1,38,-11.776048653808694,-2.812441863263645
1,39,-11.821664583695837,-3.7969649428005665
1,40,-11.179659822644208,-6.2687485499928846
1,41,-11.076706749439891,-2.9100318964733622
1,42,-9.887846668134566,-1.5632124874354814
1,43,-9.100278352202093,-1.6843303917968155
1,44,-8.418621187685131,-1.4312614015102252
1,45,-7.804078231860748,-3.082714415368473
1,46,-9.43636689440958,-2.7038848119217462
1,47,-9.970743660197133,-1.076395932490982
2,0,0.0,0.0
2,1,1.0015819399427164,-0.8539266267327701
2,2,1.199161285851603,-0.039095403243076254
2,3,3.7563683271658403,0.9626654573158819
2,4,0.7923313734405637,-1.4094925708338173
2,5,-0.7809006801052567,-2.545186433923548
2,6,-0.3362642905994776,-0.7608582556506562
2,7,1.156463012710513,-1.313188805641934
2,8,2.001428117333625,-0.7883082048373259
2,9,4.537858660309896,-2.6628683889564764
2,10,5.339923276274384,0.24922200370622472
2,11,5.062030592303266,0.1528345238748049
