traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.4898354005759553,1.737248579366911
0,2,2.4403760031056096,1.9941116687109903
0,3,0.9392770002552067,2.5907482583967796
0,4,1.8684358278548605,2.2841850724745822
0,5,3.13376602892587,3.2001222496510375
0,6,1.7362472451364634,2.5350235655307034
0,7,0.7599848761497997,1.5926894096235054
0,8,1.6902191935027684,1.8517423102470407
0,9,0.8930814965567262,3.8003736575396947
0,10,-0.11511337487857887,1.299769308333186
0,11,-1.4886698217805336,-0.2784056911900987
0,12,-4.510747085724843,-0.21231223189462622
0,13,-5.854512040087183,-1.7910713876399849
0,14,-3.7050896203158046,0.7135251362047375
0,15,-0.2120340425270415,0.5098741149862347
0,16,0.6465058206339858,0.6696802002165598
0,17,1.1117203167771734,0.43140107206223455
0,18,1.4283031308868233,0.601325726367004
0,19,2.143292377532984,0.2880257040443248
0,20,4.39096499257511,0.2500237191442243
0,21,3.7189841798658114,-0.35461208626847784
0,22,4.806985551649349,-0.3561611900161916
0,23,6.9533509659871715,0.8030299438187334
0,24,11.708310745662686,0.8826761091311661
0,25,14.705610460756452,-0.9900907993615076
0,26,18.49359275870433,-3.585064264010627
0,27,17.43985776287193,-5.556555320312846
0,28,15.932886117569854,-8.715056524510356
0,29,14.400499451767075,-14.407604490748339
0,30,12.406719613575177,-16.230672337389404
0,31,11.461864554822341,-18.292257813673363
0,32,12.41192126847611,-20.967870215472537
0,33,9.379883778580414,-21.640892573767303
0,34,4.592722181659589,-17.963252002579498
0,35,4.855259646197965,-14.798008268520915
0,36,2.6345058142012574,-16.191084360126535
0,37,-0.36258512255618314,-18.083902596237504
0,38,-1.3261957203915333,-20.56564366161522
0,39,-2.9328840924066633,-21.319809565193857
0,40,-4.441344630369926,-23.236321782098614
0,41,-2.080742539463568,-24.934784785178643
0,42,-1.4145046517355784,-29.96917543249812
0,43,-1.4594149203708717,-29.758844797432133
0,44,-5.965543519815679,-28.66760361398019
0,45,-9.210216306432377,-32.307160676989945
0,46,-13.926032765885802,-31.903708426182146
0,47,-11.505985018894256,-31.94949348130373
1,0,0.0,0.0
1,1,-1.0974493569254875,0.9585906373179018
1,2,-0.6798339558585349,2.501242979504706
