traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.2179382227588822,-1.2932102485346664
0,2,1.6023071515915028,-2.901473475883942
0,3,3.071125436622574,-1.2325261825588907
0,4,4.128111711145158,1.3654502928212398
0,5,3.246887634331281,-0.957941033111827
0,6,3.383261164135755,-1.3564901707798547
0,7,3.615119080592949,-1.095471653042758
0,8,5.123793986458519,-0.7956924919691155
0,9,5.767569859385519,2.057449941734872
0,10,6.470408398330947,1.2644446982678905
0,11,4.326776068264919,0.9018248823258221
0,12,3.4019217070983174,-1.0393854312385207
0,13,4.27383977741674,2.501197736438429
0,14,3.584321728640237,4.9016265339795595
0,15,5.559566942815992,3.613443877429578
0,16,3.1668401275692144,4.563416598482321
0,17,3.372411320900823,3.758051826129758
0,18,3.531665053173154,2.3918100670233025
0,19,2.6177629371340476,2.916262052024501
0,20,1.2883444274558185,3.406943171182015
0,21,0.22878245477540848,3.7606814841010308
0,22,-0.8752422663418169,3.48288274769552
0,23,2.9226893525191926,1.7441900601544864
0,24,1.7535048155236328,2.470810889508857
0,25,0.825894429151913,1.4273771927698802
0,26,-0.5722886617049743,0.19191022876895514
0,27,-0.8981236035558684,0.2755822196091686
0,28,-0.624710398735711,-1.6194139259502651
0,29,-0.7341314110953618,-3.3490778076419385
0,30,-0.8787987848777847,-4.740900245244777
0,31,1.1612590108963539,-4.24932435192963
0,32,0.5533292147211393,-2.2910368628279247
0,33,0.5753148346392383,-2.9026267319707664
0,34,0.8710962877787543,-0.6723961332806585
0,35,0.22256066594559076,0.49429380023825686
0,36,-3.0219904539126663,-0.5009217066008991
0,37,-5.754879308809732,-0.09546886717527303
0,38,-6.000678424054133,-0.9831907563450062
0,39,-7.835318997948145,-1.3526065490174513
0,40,-6.709130219610623,-2.841025525868056
0,41,-7.50727434830209,-3.465116189214167
0,42,-7.33852119245477,-2.48133789789044
0,43,-6.693064045854333,-5.27632769418925
0,44,-7.528414383997246,-6.014984541178416
0,45,-6.805785387947315,-6.341215599221395
0,46,-7.772522618406276,-6.119979735294978
0,47,-5.092825211352126,-5.204143048589403
1,0,0.0,0.0
1,1,-1.1691427447151304,-1.8568430889207286
1,2,-2.4708503740349856,-1.8325212920329794
1,3,-1.4416451699198416,-2.4095701107383904
1,4,-4.603474129265316,-0.5730372234694698
1,5,-2.980760289234989,1.6957122216150888
1,6,-2.205250916441619,2.8008555790625587
1,7,-1.2785621506842175,1.6103526166830164
1,8,-0.9547575325280628,1.7744486751587814
1,9,-1.1315050784296967,3.5507505327986086
1,10,-2.71315945059186,2.3646946576863725
1,11,-0.3908970495494226,1.0058086296354152
1,12,-2.7520306494610347,1.2228208544780381
1,13,-1.6566904377961729,2.0560392876131504
1,14,-2.307004071794787,3.706901791626454
1,15,-3.1597880694865346,5.030694701530582
1,16,-3.1967860969433852,6.560607467880638
1,17,-4.276284162971671,8.140295097742921
1,18,-5.310120582492162,12.08590981985529
1,19,-5.360394275725662,14.954301098912474
1,20,-2.847411404762883,15.487440089715928
1,21,0.3935829360113243,17.25765477999689
1,22,3.1783737513100396,16.817384069361626
1,23,3.2299323814898595,16.430014835453964
1,24,2.8064315309763783,16.196012063653512
1,25,2.3657280120662985,19.33384245519745
1,26,6.259354015960302,21.269108695497223
1,27,7.531226373400553,20.422353140235504
1,28,9.208038540915375,21.061039623422005
1,29,11.522861020805715,19.609136991953516
1,30,10.226696328878292,19.57714378473697
1,31,8.060500268570147,20.04948992427807
1,32,8.088444220371285,21.289474859462903
1,33,7.486381723304429,21.987064633276933
1,34,7.284051928750166,21.168446580986796
1,35,7.57275484628331,24.98518735564261
1,36,8.947500275647414,19.932844818897337
1,37,8.660771152555986,20.46104120154279
1,38,9.107849482848165,19.134269739335775
1,39,8.749882670598478,20.68948106016451
1,40,9.320903961254464,21.61958995975733
1,41,10.748113053218864,21.86114005567009
1,42,9.855477804564305,19.54207461996498
1,43,11.385764027008559,18.841744501866458
1,44,11.613312700611182,20.630688157011186
1,45,10.246690728192926,19.430687066315713
1,46,10.504852534975772,18.89088146921336
1,47,7.563874855188432,16.82835454750132
2,0,0.0,0.0
2,1,-3.0379144962631726,-2.3132224212406105
2,2,-0.7930095990512172,-5.713996957764573
2,3,-1.5385951572787961,-6.4151048784735405
2,4,-0.7883062414182349,-8.914227271472763
2,5,-1.919850463030228,-9.273045364876582
2,6,-4.840960966854881,-9.64269575440561
2,7,-5.442693403700187,-11.14500660997004
2,8,-7.586548442684763,-11.120601052822332
2,9,-5.428410280453557,-12.11706750546902
2,10,-5.839628190449564,-9.98655729239417
2,11,-4.870884468190125,-6.854409950386757
2,12,-6.619575821975516,-8.183479003782734
2,13,-7.227303812053428,-7.971299492600324
2,14,-7.536371367898173,-8.33681724940886
2,15,-7.614176848057071,-10.408744209677543
2,16,-6.081604815630597,-11.78501785563412
2,17,-6.577224626275448,-10.762370066590435
2,18,-6.517649253996035,-9.980831297104753
2,19,-7.361988766752402,-10.496845899976314
2,20,-6.782804496177325,-12.385644825355994
2,21,-6.718057991009724,-8.942877741355417
2,22,-7.603487176034516,-6.476427094374194
2,23,-7.881361960137705,-6.583184848895995
2,24,-8.249112390549246,-6.875384262373839
2,25,-7.83073000892918,-5.105520448272343
2,26,-5.871388131964562,-4.9399343964876525
2,27,-7.293086941060947,-5.345454567271954
2,28,-7.437432244152127,-5.0398280945650304
2,29,-6.697453969078473,-5.289336418439285
2,30,-7.384765240842306,-8.802932001325042
2,31,-8.109096140227075,-10.00136560784912
2,32,-6.838616916572033,-10.563272935654979
2,33,-8.040008242640168,-10.191155743339817
2,34,-7.986666558571251,-10.863195398809808
2,35,-7.232569904232064,-11.384602782613351
2,36,-7.006819836699637,-10.397749328894392
2,37,-8.478719507820786,-12.25252800831376
2,38,-9.365949509163094,-11.685143218558895
2,39,-8.796818321177323,-10.723525228082128
2,40,-8.921434714180632,-10.725780975199147
2,41,-8.02205911430667,-10.602087575673437
2,42,-6.557626958427896,-9.683781652729511
2,43,-7.2016210957274565,-9.61114328619493
2,44,-7.940062694033155,-9.861580314222389
2,45,-7.175554638887608,-7.448591164257826
2,46,-6.962491879141439,-8.982925463685671
2,47,-7.527740406455368,-8.638231367223842
3,0,0.0,0.0
3,1,-1.754812613019261,-2.576967343679065
3,2,-1.0177309652842554,-1.7082504353901484
3,3,-0.391859726827294,-0.10454212907062788
3,4,-0.9904533301501872,-0.44167899304930125
3,5,-0.8596369572336812,-2.1491665914525937
3,6,0.3997184392205304,-4.965902505202526
3,7,-1.924368845011039,-6.247412776285046
3,8,-0.8801800005854097,-8.766441455012332
3,9,-0.8434836474569487,-9.161776143093075
3,10,-0.5062778226089142,-12.799956814755186
3,11,0.17467968675356693,-11.530346544163853
3,12,0.36263662505589234,-11.17768886832803
3,13,1.9236963171671124,-10.250378028454023
3,14,2.3096784408998277,-9.144130487259702
3,15,1.0304171055501488,-10.550290315067452
3,16,3.20448899199093,-10.950863456687673
3,17,1.9607821409445825,-13.88346372656025
3,18,-0.07494696618320895,-12.141205047877813
3,19,-0.3436011984951468,-10.237407484192447
3,20,-1.2364962665908674,-9.05329790069803
3,21,0.09301993654836882,-9.278073931620511
3,22,-1.6589797662107695,-6.858354929131768
3,23,-2.853060630863653,-7.02498590492226
3,24,-3.2275692303985766,-6.021463079097263
3,25,-2.788807599226828,-5.451721312710634
3,26,-2.648346754461782,-4.438692195618895
3,27,-2.971548712449426,-3.3151948088418672
3,28,-2.267639756674388,-5.034207047647401
3,29,-2.325509206043722,-5.8742793705573275
3,30,-4.615908524021094,-4.720887125772712
3,31,-3.9633019223747166,-6.275898830467923
3,32,-1.5475205791006736,-5.137494005954096
3,33,-1.3338757387370532,-5.341578616264213
3,34,-5.207051906880597,-7.2514949115770655
3,35,-5.889473075095615,-6.4703750866386
3,36,-5.258024068767754,-4.7406387127129115
3,37,-3.3479626361134702,-3.6125366466023943
3,38,-3.567555451309807,-3.275104091020948
3,39,-4.752180151055029,-2.1038469512510334
3,40,-0.8428779184832167,-2.8409958652637224
3,41,-1.9087019892967725,-3.06762821207964
3,42,-1.526757484990017,-2.03200708243883
3,43,0.5961067580843693,-2.7290739994669737
3,44,0.8212879759501668,-2.7215465693416183
3,45,1.479712481606236,-0.6644366358201461
3,46,-1.022984141165777,-2.8859139692649185
3,47,-2.3534871764505123,-1.7271674893309976
4,0,0.0,0.0
4,1,1.0475679825119322,0.5424232852025819
4,2,0.7146834056944372,0.39432501729596714
4,3,3.6262129365481366,1.5120990090960627
4,4,3.838655579894384,0.30966300051387385
4,5,4.674432766273543,0.3701400110498487
4,6,5.861324237048694,1.411817179176074
4,7,4.671709062007754,1.2983775543248193
4,8,3.5295770796546373,1.3393000918518538
4,9,2.9171459972255906,1.229366464930922
4,10,1.8648322421424224,-1.567361209731044
4,11,1.034402270340952,-1.8185393669251897
4,12,1.1960539494456626,-2.704180727140293
4,13,1.4611351334249076,0.06153032333448394
4,14,0.22029809504169562,0.07410840604128799
4,15,2.2575830097325227,0.16462535582590077
4,16,2.4642957452120617,2.3500511054563678
4,17,4.083881414350841,4.619633427067101
4,18,2.494895860235504,4.233021454178101
4,19,1.9362540593927005,5.020480299655158
4,20,-0.8733980789735517,3.911805006041652
4,21,-1.669420609972282,4.371617164199212
4,22,0.3826490706494651,3.846147002818303
4,23,0.6118314363302434,4.066153608146384
4,24,-0.7661684644136347,2.1341418526653735
4,25,-1.0176061871800521,0.8595729263727652
4,26,0.22748308353455898,1.1231582485991418
4,27,0.2615399541489234,-2.2672352405580316
4,28,-1.5966698146979201,-3.8300567025481005
4,29,-2.4141502664298424,-3.977305700469153
4,30,-0.2129848072114917,-4.8357769191830124
4,31,1.5627863114310623,-3.162220264799691
4,32,1.4569770745465012,-4.833494660372135
4,33,2.1371505142262763,-6.2353091853212
4,34,1.402831560973453,-6.447148531983049
4,35,1.7844665601379188,-5.40313662525728
4,36,2.1797666279329784,-4.7743287026062555
4,37,2.4915803760404085,-7.047488608937258
4,38,3.377280583029306,-5.835343058578425
4,39,4.282839164081196,-3.400641200588531
4,40,4.819976621839668,-4.403400193589365
4,41,6.835272553645618,-3.9500480010560475
4,42,8.392804211738621,-3.8841882570005204
4,43,7.7206635206088245,-1.7373902414075122
4,44,8.200368277332514,-3.489311228807768
4,45,9.529174215735384,-2.707087219800944
4,46,10.774994356956816,-2.7027383075637283
4,47,10.948171805295209,-2.4308860659449136
5,0,0.0,0.0
5,1,-0.6446440074561652,-0.5682593981091503
5,2,-1.5441243983825343,0.7735357481536235
5,3,-2.1582315866306883,-0.44669030008597044
5,4,-3.882693998354129,-1.0758700409066373
5,5,-3.159795073505463,-1.1883666688409873
5,6,-5.110362104884229,-0.08087964929219849
5,7,-6.230895694567018,-0.08723304796652553
5,8,-3.375395575401857,2.36434764355082
5,9,-3.779501155412649,2.8993908031766313
5,10,-5.633200089740861,-0.7849622686115268
5,11,-3.5323905371764774,-1.059873317580318
5,12,-2.842100905035645,-1.9872672693200166
5,13,-1.6179060799669602,-3.112065526338896
5,14,-3.069392378849904,-3.854447778432361
5,15,-4.6415338832165505,-5.382190241029149
5,16,-4.617282991204089,-4.835464984691312
5,17,-5.1515684718386705,-7.496345085809345
5,18,-4.498349989900884,-8.865549673329117
5,19,-3.0811813631358493,-8.59351760229776
5,20,-5.16059477433579,-6.855831412965255
5,21,-6.500470120028729,-8.305561437278897
5,22,-5.335630391830604,-6.2413619928487565
5,23,-5.350600392834266,-4.674137758680671
5,24,-1.9019261374844514,-3.5081040477177643
5,25,-3.1686846505125295,-3.085656503468023
5,26,-1.720268632108342,-2.934468845775624
5,27,-2.824365988287766,-2.4933229775188854
5,28,-2.8604103991937326,-2.784301035349407
5,29,-1.8442362024070564,-4.8394106850101855
5,30,-1.668333321779801,-3.9878256469634983
5,31,-3.810302981748732,-5.4657736885714625
5,32,-3.9429242782924163,-4.52153700355415
5,33,-4.029162972715621,-5.7963909892562056
5,34,-3.388050964035258,-4.108764124194881
5,35,-3.3167863609854007,-2.18513185644831
5,36,-4.188444862146603,-4.5932363231962
5,37,-3.90344585059109,-2.849015045467474
5,38,-3.4660601853172506,-1.1341303387644515
5,39,-4.313063280599943,-2.423532898837063
5,40,-5.052195504415903,-3.1409945369606245
5,41,-4.084533379403565,-1.350919007288757
5,42,-3.7845500387513966,-0.1448185351844895
5,43,-3.215648223379511,1.8353997008155023
5,44,-2.5664524594011837,1.6098413779822716
5,45,-2.524941426295097,2.5153214163648947
5,46,-1.475992891829907,1.4348766999818352
5,47,-1.2015801750815571,1.3426184087026778
6,0,0.0,0.0
6,1,-2.0638164469798643,0.2857438479022243
6,2,-1.1245565222892633,-1.8505929217605184
6,3,-3.226970259917814,-0.39010531611662835
6,4,-3.808761592695893,0.4613202764819637
6,5,-4.148316568289116,-0.10479827868558411
6,6,-5.787402337510816,2.484106662924892
6,7,-7.186614507173982,1.480321955097981
6,8,-5.900808123869764,1.9779378746616874
6,9,-5.597506727388252,0.6691716112756998
6,10,-3.7301158102677014,0.34737424021931274
6,11,-6.231831641848229,-1.3694151401397132
6,12,-5.431483844072393,-0.9335197006893532
6,13,-6.424595726582033,2.549236437479239
6,14,-8.630437436461568,1.2560414792104044
6,15,-9.225078389898654,-0.4604098862451351
6,16,-11.22917894914481,1.642731301620483
6,17,-10.12117508437593,1.5838865679476442
6,18,-11.716493713372842,-0.15396304545853123
6,19,-11.80448355748235,-0.8935026729381437
6,20,-13.191363352318868,-1.7984151484308755
6,21,-14.298951445822686,-2.9822915160073107
6,22,-11.853730932303838,-7.137966215316456
6,23,-13.2880491607629,-8.248168687565904
6,24,-12.948689974537256,-6.86380071590543
6,25,-11.007598033954757,-7.260717460570323
6,26,-11.44462933211926,-7.305761461225094
6,27,-11.643821975557955,-9.084468816222103
6,28,-11.378516097674563,-7.922089181192524
6,29,-13.854551175903316,-9.4461229993851
6,30,-14.063483895576619,-10.743588351893939
6,31,-10.328395399760694,-11.25666943067658
6,32,-11.141442581524664,-11.071456448059834
6,33,-11.863043129443623,-12.401209753415868
6,34,-10.999087765756016,-12.11142327326857
6,35,-10.616347576151771,-11.847902641914656
6,36,-11.078071688190882,-11.132133880880085
6,37,-9.406549080880028,-11.162347366081383
6,38,-10.758811333539015,-12.47040603583659
6,39,-12.307170423543006,-11.043050110886469
6,40,-9.616702498734739,-10.93031473390914
6,41,-8.116356821023492,-11.00235422169468
6,42,-7.036392450382567,-8.689659810433865
