traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.4116298063271946,1.7920451290521722
0,2,1.672968209699449,-0.6431276701089106
0,3,1.294527383988591,-0.20743244353293216
0,4,2.7023380118023317,-3.909792270420192
0,5,-0.7749862619445747,-1.0516387717973108
0,6,-0.8108893626269132,0.46399131290098045
0,7,0.2837241468532861,0.20828024205982337
0,8,1.831035879576926,0.17876187720804232
0,9,1.494329553851847,-0.6826432148769463
0,10,1.4636408519388275,-0.6994410815653105
0,11,1.5137428664505304,2.2277215980414318
0,12,0.6533642118042278,2.004766740135876
0,13,-0.07399538136053956,2.514267460759737
0,14,-1.1476641082592791,5.420893906461611
0,15,-2.6512873494559432,7.541714510796255
0,16,-2.351152116621358,6.795410264277004
0,17,-2.8339384653024546,6.628066804916335
0,18,-1.7546933263890863,4.993372820472031
0,19,-0.12610045444591927,5.784702013776526
0,20,0.5330879819122329,5.088779064584
0,21,-1.7325223835742198,6.653352365360362
0,22,-1.4620601620225728,8.65449496654387
0,23,-0.5159025313480418,9.19177888332968
0,24,6.465395333769547,11.040536871610177
0,25,12.1154905864172,16.108336577341984
0,26,14.336436923687787,20.29717933999463
0,27,16.03051854257672,19.83300518615367
0,28,18.26674573429727,19.770347519974436
0,29,22.711056589331584,20.55193292214385
0,30,31.69505296078275,20.176741023379932
0,31,31.347700757753707,20.615046924589237
0,32,31.49984597129907,21.455867119069197
0,33,30.22904274919383,26.174624410768452
0,34,37.57533095039985,36.88624899672418
0,35,36.52929790739284,43.26883159933761
0,36,38.08519291566629,50.797751760831126
0,37,39.06506323932468,54.13256638772051
0,38,38.265350086770944,59.40105459982472
0,39,38.449452423249305,63.709198854497096
0,40,42.31236165448802,69.35938867423023
0,41,45.11457603666138,72.92024014487357
0,42,51.05636639635069,78.00454671644553
0,43,53.552806147872566,85.16429357733927
0,44,51.37599244954645,89.63992898101841
0,45,49.387709694999806,92.95410939094351
0,46,54.09090129281636,91.56009874747936
0,47,58.81290912695702,88.52518322321744
1,0,0.0,0.0
1,1,-1.882766441282273,-0.8127978695743165
1,2,-0.7152014880507278,-1.63113425785699
1,3,2.76049498495394,-1.0448734320908681
1,4,2.9484424447192707,-0.5768830023644635
1,5,2.0745174094002117,-2.854296969550631
1,6,3.0088018609494536,-4.726280960493871
1,7,1.1072483428463142,-6.19360205188689
1,8,0.6933307614200073,-5.778655423468981
1,9,2.8396365184207375,-4.2009950510109
1,10,2.744157165373061,-3.009039622991345
1,11,0.8385447102896606,-1.1531984851297317
1,12,-0.9356275539338073,-2.758162053638843
1,13,-3.032601664397398,-2.1408643780620022
1,14,-4.096125828819014,-2.711239503195706
1,15,-2.130177067638381,-1.3641679549588803
1,16,-1.8377685841133915,-1.00327969203477
1,17,-1.7677303446076937,0.3839977791777229
1,18,-0.07269765245716608,3.032494237274466
1,19,-1.7645419526563781,0.5379500401818567
1,20,-2.176011062161993,0.24655446050266389
1,21,-2.592403602155226,2.202202687962199
1,22,-3.1175070835202723,1.7395176403512325
1,23,-1.835260388559795,1.2912634845662787
1,24,-1.8088687724808579,-0.9158176420599362
1,25,0.9513219835043314,-3.4163735106858804
1,26,4.362258686303313,-6.869365802596319
1,27,9.07888572571921,-8.243773756267833
1,28,11.677699912612113,-12.955613461265662
1,29,16.4394888268178,-15.614752929145215
1,30,16.508748395425446,-10.563844221046491
1,31,22.44480981479364,-15.070282283549961
1,32,25.769468622469933,-19.58311379514585
1,33,26.345576587532403,-21.194024842483074
1,34,23.911070793624344,-21.87137835202431
1,35,22.785794563029185,-23.352822176848175
1,36,20.67224452120824,-23.7709075050511
1,37,20.2403558991649,-20.144462839595437
1,38,17.125753994357062,-20.549045879417307
1,39,12.893934083969143,-21.107896887091247
1,40,17.10809593361966,-23.8796248093265
1,41,18.296418050832663,-25.060892912165443
1,42,17.8555897692759,-24.569959672255692
1,43,12.159343884504736,-29.367013883719853
1,44,10.604123991779062,-32.750558891104376
1,45,12.659207449194867,-31.583866412945483
1,46,13.116746618933504,-30.017797641242858
1,47,17.35194846896493,-31.283281475840738
2,0,0.0,0.0
2,1,-1.2425854890584298,-0.5761207173905565
2,2,-0.9609308397704479,-0.06653598753229267
2,3,-2.1382955249647173,-0.7142464670625219
2,4,-1.9600799026029228,-0.7955706190850067
2,5,-2.0677859944912558,-2.061335955862104
2,6,-1.602002912222869,-0.7258788446068725
2,7,-0.11401449021697158,1.6439772726997728
2,8,-0.8727048989186386,0.040091200024670204
2,9,2.187149358767038,-0.38600382470093403
2,10,1.365064484177465,0.5073389907096075
2,11,3.668506378486261,1.1155001782065463
2,12,3.7161821941973927,1.3534023335878387
2,13,3.8334142663150814,-1.6426662394354996
2,14,2.935949714830262,-0.2855436390163682
2,15,1.2457256194155781,0.9850453227172258
2,16,0.3463534578872957,0.10882219045026048
2,17,0.22007041059639768,1.5076712380706907
2,18,-1.8614101862199883,1.6787145587381216
2,19,-3.2291927569394483,5.026609610537946
2,20,-1.9101350761664808,2.477954788951172
2,21,-1.8103022070364834,5.471038881522796
2,22,-5.2438754533465115,3.949377037129146
2,23,-1.9124540134132124,3.224057243671903
2,24,-7.757101989894757,3.753989012317557
2,25,-10.108420646061548,5.5438707640159945
2,26,-17.840543432941917,5.940977457910124
2,27,-19.407874841105073,7.228721573107762
2,28,-22.80149571940454,9.38020490560619
2,29,-21.447034393683488,13.804991109984773
2,30,-22.645557832579453,11.92864188406744
2,31,-22.93023898397684,8.647202117946923
2,32,-24.85054833798749,3.765662226040952
2,33,-32.65167909194208,0.12071113097345787
2,34,-34.038753937540605,2.8242243486304917
2,35,-38.474353193928074,8.962159226410614
2,36,-40.22183817453284,6.262093128218526
2,37,-43.445245360531466,4.725607548306561
2,38,-45.868862490849786,8.041977787892153
2,39,-45.91486986264145,12.415881882349273
2,40,-41.051493043324065,17.483233913435175
2,41,-39.36012263209389,16.39242998524948
2,42,-35.696820104303896,13.46765247377015
2,43,-39.68491361704274,9.662244231057892
2,44,-39.77622431788086,7.0256684941843
2,45,-42.57022057678006,8.295416914264669
2,46,-47.73034177519227,8.390742686773779
2,47,-50.18411222317131,12.825598737262458
3,0,0.0,0.0
3,1,0.02399858358384996,-1.206699902128995
3,2,0.8223172962613259,0.10611723476735069
3,3,0.540023135480012,-0.6441972655450714
3,4,-1.7922708869093598,-2.7256207926576144
3,5,-0.2915671157442836,-3.261860707444857
3,6,-1.1384005836201652,-1.7842528787328868
3,7,-0.6987067372320978,-2.4518059914898886
3,8,-0.2275410763631577,-2.3185172567773575
3,9,-0.6380938582287186,-4.32852300012469
3,10,1.0451067877552807,-3.1079679126997037
3,11,-0.24517465972672922,-3.3591244862143146
3,12,-1.1649820046237702,-4.540224195217364
3,13,1.0107748287472706,-7.338373308152107
3,14,0.0640155846451799,-8.061631282926015
3,15,0.2787044246796787,-8.132394470709498
3,16,3.1163888046782193,-7.1661427660915145
3,17,2.2991119714259094,-7.043081857681676
3,18,2.002201315885165,-5.123087963905959
3,19,1.3142805623103968,-4.649828656543071
3,20,1.1491388428115579,-3.4847664134187992
3,21,1.0604359195492172,-5.8678220628467965
3,22,2.176805702086989,-8.017302018802011
3,23,1.2957573339131223,-10.424835602149091
3,24,0.45859011282538087,-10.439898439883796
3,25,1.2699672340090926,-8.955696169851365
3,26,1.257220972146174,-9.246869724866393
3,27,2.459712019090434,-7.958012476591874
3,28,2.921380592070377,-10.925203148985329
3,29,1.9591711609305147,-14.427604304622719
3,30,-1.5845711442766064,-16.08797527222204
3,31,-2.569931074392965,-18.524222866802365
3,32,-4.512723154843354,-20.209264598213366
3,33,-5.0450309678253324,-20.9069106573449
3,34,-0.595819771079052,-22.838576983936413
3,35,2.8616425603041584,-24.222444074835604
