traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.10347424568330854,-0.7843341988611146
0,2,1.7069765526859908,-1.6334736121125388
0,3,1.8767601934182339,-1.6001443841317364
0,4,3.6700119817360717,-1.1976838845052225
0,5,4.783979060298504,-0.09453737777890714
0,6,5.873038038968407,0.1991995291739821
0,7,7.531844273845309,-0.18499596397542817
0,8,7.171023658222564,0.11884975800027942
0,9,8.048789044452779,1.3651163465782001
0,10,6.4609035841394755,0.43308913851486475
0,11,9.166284218584979,1.6768872279981726
0,12,9.433037687943541,1.4286954463160915
0,13,9.204040734609425,3.1066900801531006
0,14,8.807293420299006,6.279120820700639
0,15,7.523288724044974,5.020542869538923
0,16,8.702003951272898,6.268553572589819
0,17,10.778559018839005,9.159847917708516
0,18,11.601804141864044,6.160446660602804
0,19,10.562676121793452,3.5700592959297817
0,20,9.057412570968497,3.144562943076931
0,21,9.70253856240533,3.416093493211387
0,22,12.692695502699923,0.26502519669570557
0,23,12.104098635288771,0.32714841180922316
0,24,8.957206011143477,1.2498493700881272
0,25,7.829099867115684,3.9270484426995482
0,26,7.967811214861324,2.9878285764305206
0,27,6.365832360441363,2.6582670357343545
0,28,7.156892754765925,4.789771487788458
0,29,4.44251030845056,2.993959783852694
0,30,7.322996910922259,3.3424898628260484
0,31,9.846306501532958,7.250983454156901
0,32,10.3186509150555,9.987711569535161
0,33,8.139337682569831,11.771609064613688
0,34,6.939975732039576,12.004806494124017
0,35,7.79874862829122,11.190376626984952
0,36,8.964638598994611,9.107841387484456
0,37,8.365863290955073,1.5117946310438606
0,38,7.445901754022116,-0.5692261105975438
0,39,2.8002467038541123,4.664133039159968
0,40,2.7019456036414304,7.670592611660429
0,41,1.8865115394903782,7.4147000689438345
0,42,1.7850754182142676,5.216791522632422
0,43,1.9896363427020063,5.656026910815354
0,44,2.504171912151463,0.23857985850461438
0,45,3.981948802904361,-4.361659471750551
0,46,7.653253153621775,-4.2046646127910545
0,47,6.507524399092831,-7.43021262491171
1,0,0.0,0.0
1,1,1.135606868941877,-1.63484461899016
1,2,1.046761846657294,-2.896868197324583
1,3,-1.046158125233645,-0.44512758437153566
1,4,-0.1418531106710964,-0.8912311187817246
1,5,-1.9151682314977245,-0.011755860661579298
1,6,-2.5620682318048438,-1.348228960634316
1,7,-3.095410899023452,0.8067808605878495
1,8,-0.06761395705250972,0.871487463424935
1,9,2.6952772259684816,3.0318625214628327
1,10,2.360093686817587,3.0021383453285075
1,11,3.2242246931062226,1.552587504895215
1,12,1.1050061623456693,1.1417155706643074
1,13,0.21047456084241345,0.46719280136048735
1,14,0.9734143029248037,1.330735471898571
1,15,1.924907102474421,1.7170981588093006
1,16,4.160033881424552,2.776098456131945
1,17,5.559332405486842,4.5943729017182875
1,18,4.744232448778276,5.182148580012297
1,19,4.49767094592369,6.396550805584207
1,20,2.103702009986663,8.066135952046666
1,21,3.2567180819286135,8.534011969030642
1,22,2.694213295919079,8.768705830129417
1,23,2.398954146741513,7.671225698987702
1,24,8.165807816262038,3.1966688561285723
1,25,12.171416792139773,-1.0826348165931483
1,26,14.266257373228214,0.27279973557103254
1,27,11.5175883748257,-4.2553709306511385
1,28,9.270610162914833,-3.604520835214468
1,29,6.322416012515426,-2.4605678919439944
1,30,8.948674863628774,-7.598213322018718
1,31,4.56557502837835,-8.46049563225806
1,32,4.61844071010312,-12.840387368310957
1,33,6.463361193432199,-17.070226736765203
1,34,5.38803252917802,-16.43354038839606
1,35,4.31367582909708,-17.82522155157702
1,36,0.822187834948783,-15.546663803109016
1,37,0.19528548410490165,-19.27855283239164
1,38,0.2507488198095138,-18.096790030633514
1,39,-1.8719476768146848,-17.089046571027833
1,40,-2.588651366509673,-14.834346075905856
1,41,-0.38540221749844195,-10.687547890128702
1,42,-5.6443408364982375,-6.1752991269864905
1,43,-7.321973661427267,-5.520030244486818
1,44,-11.968426067884732,-7.95516925745532
1,45,-13.231745337545597,-9.448694630205178
1,46,-15.853752937602604,-15.168644072187433
1,47,-16.3523539883909,-18.068946822570712
2,0,0.0,0.0
2,1,0.6686019067785919,-0.3724245258028125
