traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.0032412776008735444,-0.10115765556288184
0,2,-0.3431568921600189,0.1691391443654822
0,3,-0.8589673935719234,0.8562532127572609
0,4,-2.092830289671284,0.3906005598670468
0,5,-1.928013447498338,0.58744859709168
0,6,-1.8895982354442957,0.12349392875528536
0,7,-1.6399244269429125,-0.3568830287263982
0,8,-1.520308351986634,-0.3048463209251617
0,9,-1.35188613313804,-0.5236543392229591
0,10,-1.742589021671379,-0.24580974705815922
0,11,-1.5296218113332798,0.26869354819603436
0,12,-2.2618363912484147,0.05456560733602553
0,13,-1.4927990643915299,-0.04010601748908099
0,14,-0.8538540436725656,-0.17520934292417742
0,15,-1.0140845407965577,-0.04709405243584236
0,16,-1.3166348271676118,-0.3860239629881683
0,17,-0.9769273490681274,-0.2165319521018784
0,18,-0.9294887548344803,-0.15796996989622786
0,19,-0.43966149950809924,-0.7139718207664381
0,20,-1.5355862198337988,-1.7081347799160098
0,21,-0.6693334111112507,-1.8382353238349305
0,22,-0.45296856084440823,-2.3303461808948627
0,23,-0.5195567183599398,-1.9865672796527227
0,24,-1.0978045428330625,-2.44214509479255
0,25,-1.230733515491623,-2.148847259704453
0,26,-1.6930346706186439,-2.070466389591589
0,27,-1.7099536881528934,-2.4340072345202
0,28,-2.122558298398707,-2.096478421752101
0,29,-2.3893899001345154,-1.9890647298803978
0,30,-2.3661530228692937,-1.881005031874779
0,31,-1.9801728065413498,-1.5640633901390975
0,32,-1.8944906080054982,-0.9906398640477514
0,33,-1.3349935682912166,-0.7436655384382665
0,34,-1.479742426300317,-1.0818766934544006
0,35,-1.2213895872238663,-1.2385487687699472
0,36,-0.6423291576928328,-1.0262057881249
0,37,-1.3377656835960359,-0.8295726109323528
0,38,-0.6883814430945818,-0.8414306099969152
0,39,-1.1754603113142295,-2.0153286212970993
0,40,-1.7380672025364565,-2.328632897889633
0,41,-2.1086576517311375,-2.5719251221016903
0,42,-1.5669209972050862,-2.6571151093578336
0,43,-1.0814650162551878,-2.6929307793924457
0,44,-0.8716389261684658,-3.0120278770105924
0,45,-1.0416928685764768,-2.7823107497704824
0,46,-0.418955898903684,-2.3027587170750716
0,47,-0.6474223975144919,-2.407378534436445
0,48,0.1731065254485521,-2.595246774964971
0,49,-0.13016608876542574,-1.8903501401367855
0,50,0.07416062860837483,-1.6874796001234427
0,51,0.043487162426779205,-0.7914554397555096
0,52,0.1384045567959278,-1.1203698529505446
0,53,0.08012563988836366,-0.9808831345502756
0,54,1.1364316275976023,-0.8612086121356848
0,55,0.7038323298898458,-0.612231110734454
0,56,0.6623219598282847,-0.08015556783105326
0,57,0.421201387711463,-0.09698785655305542
0,58,0.17942385164218963,-0.40767195905589504
0,59,0.6909591520964162,0.39066939351242624
0,60,1.3695813889348742,0.7610811699302849
0,61,1.9747861650652372,0.9624406504727435
0,62,1.8091929567405585,0.341997739367359
0,63,1.0501622121089083,-0.22617098410980896
0,64,0.7368237704118401,-0.6773329558750071
0,65,0.9362825228975367,0.02833078598409211
0,66,1.9424330202657398,-0.5465263764971077
0,67,2.6164945560721815,0.348614079765293
0,68,3.4607358902088508,-0.23715006743397082
0,69,3.882340584057417,-0.3133387359589566
0,70,4.990120888508647,0.059527291967994056
0,71,3.9396343922484305,0.7922972964787178
0,72,4.26303609173795,0.5410936077843189
0,73,3.9241356774811247,0.4840457841058796
0,74,4.414940369014036,0.3134689035039926
0,75,4.178456192386124,1.0913317528014734
0,76,4.571923272675067,1.2363634535635746
0,77,4.803261313509975,1.4799054952245874
0,78,4.3884622968173685,1.094755456438025
0,79,4.280423503015208,1.3395581891416874
0,80,4.552963183068874,0.75423358678428
0,81,4.083842881738147,1.0150363531477682
0,82,4.720194098910168,0.41591246038871
0,83,4.359701506970345,0.6699025988235101
0,84,3.9853373998974773,0.7791362076351411
0,85,4.534928147989259,0.86734551509847
0,86,4.4315174479007435,0.8282274085340112
0,87,4.011580846524695,0.7819112618161829
0,88,4.1341447737701875,1.1257973441895412
0,89,3.836369826513918,0.7156554664597343
0,90,4.212770517605907,0.2128610035897377
0,91,4.692158156899332,0.5515870688891253
0,92,4.052879876786768,0.7514771763617981
0,93,3.949475216654096,1.5140379961490746
0,94,4.081269482915675,1.6900268400662486
0,95,3.835857890691897,1.4532936445092908
0,96,3.638791472843533,1.3205365658755066
0,97,3.2810215112103576,0.7731493288613124
0,98,3.104851994756092,0.933424474655167
0,99,3.9375469892294506,0.7310172817713856
0,100,4.340861876721314,0.8736164921804227
0,101,4.212774862822649,1.434359682833807
0,102,4.317783464355575,1.3179190654172845
0,103,4.7950129113677775,1.5808165445005717
0,104,4.727904422228449,1.3369479621857683
0,105,5.013225710867742,1.5947627952782033
0,106,4.482809778994618,1.8905161075654395
0,107,4.361202489675451,1.4908022418278848
0,108,3.513342081589428,1.3743819180578594
0,109,3.2907320840820984,1.2781404784719226
0,110,3.151027315867284,2.201282486265974
0,111,3.016669119462908,2.7418408345483316
0,112,3.308655729341237,2.798879994911671
0,113,3.365886684493456,2.5829339743349458
0,114,2.7968936447150465,2.670624657093022
0,115,2.970261680778901,2.8181295567787603
0,116,2.940403146903674,3.353635455452771
0,117,3.00763242972904,3.027664889058641
0,118,3.034473659650209,3.606072014269725
0,119,2.7700172809327324,3.8351803927266053
0,120,3.0860443352080518,3.5250177743964985
0,121,2.8476702227918396,3.6323715324110357
0,122,3.463038507133416,3.575434776289416
0,123,4.023505762481207,3.400939549266709
0,124,3.8857520779835655,3.213360446320718
0,125,3.4329602244614312,2.99064688810489
0,126,2.84079497205889,3.543251894469693
0,127,2.493965700009845,4.863363016584393
0,128,2.1092263417548285,4.644692817658928
0,129,2.0183804555902425,5.045439907078295
0,130,2.0935257988720783,4.983346429115336
0,131,2.3543925451668093,4.786328005516164
0,132,1.592464948680687,5.133048788395194
0,133,1.6252904328247872,4.771465865743497
0,134,1.1762819247013505,5.421861741110199
0,135,1.1938611535254393,4.7489019822213026
0,136,1.8291294892030658,4.701680148674787
0,137,1.325515274654962,5.022350575156387
0,138,1.3777938399632843,4.3809928548581105
0,139,0.4326875197392097,3.8342685463038393
0,140,0.659543892286909,4.386624025891357
0,141,0.5073932442341776,4.111443812408299
0,142,1.1791740315757553,3.8730783474023185
0,143,0.8452473670542884,3.958104530346846
0,144,0.7590885588087299,3.9584806534787425
0,145,0.1989948943653257,4.040337468396215
0,146,0.1581847690067534,3.7228790192544
0,147,-0.07441686061629446,3.612377075464639
0,148,-0.9983825720205195,4.152823293793937
0,149,-0.6366589072048978,3.2624886664813166
0,150,-0.7208539050517004,3.2803308629402586
0,151,-0.9630422731759404,3.5665497519944345
0,152,-1.1120323675652017,3.6382675945547733
0,153,-1.3193935095578673,3.7207130033951668
0,154,-1.9243453706025222,3.809149692972514
0,155,-2.3743292960152926,4.482902400087114
0,156,-2.7902156657092405,3.5828873848804212
0,157,-2.778470134288489,3.6756340295339314
0,158,-2.924466241087314,3.945529892231769
0,159,-3.6142426072459055,4.2004482528622775
0,160,-3.345598827096483,4.224814462070578
0,161,-3.1822092205649106,4.048347535765103
0,162,-3.158797025713314,3.852770602960268
0,163,-3.821386114023962,3.9374300014431824
0,164,-3.729941777978745,4.087979310041341
0,165,-3.1269667981436537,4.064607486891214
0,166,-3.4349736171709666,3.810682343836572
0,167,-2.890457521972043,3.707636614858632
0,168,-2.8334821349710104,3.5875344954454875
0,169,-3.7619436715582926,4.419772372388743
0,170,-3.3458599078940043,4.461669032616926
0,171,-3.606064222890722,5.158403487469196
0,172,-3.4999503425825735,4.746943209004603
0,173,-3.811827689070331,4.734822624839917
0,174,-2.907994158409921,4.5277393420619525
0,175,-2.765921749910559,4.690905779297261
0,176,-2.985890439491717,4.329427154152455
0,177,-4.114164462876803,4.119831910816241
0,178,-3.824436559176648,3.864494352170962
0,179,-3.3007334211083235,3.4215248301107586
0,180,-3.185099109521921,4.0381658975749595
0,181,-3.0010329092739436,4.084590338081365
0,182,-3.0951957767903426,3.450668148448663
0,183,-2.8918913572657674,3.3985701307283493
0,184,-3.034379433502535,2.6992171273170817
0,185,-2.726149225012994,3.301905695403337
0,186,-2.310648299407581,3.7663954578880237
0,187,-2.523388590196975,4.393369891123463
0,188,-3.0884701230124763,4.2379028772744975
0,189,-3.3199640934030605,4.994332578658236
0,190,-3.0561874192391953,5.253656255755957
0,191,-3.847167367415715,5.085247707381908
0,192,-3.4913638741566064,4.825260778337919
0,193,-3.4335319567163123,5.57836413166976
0,194,-2.96387549599845,5.020878600382684
0,195,-2.9432842658880003,4.696306139139853
0,196,-3.6377503171554486,4.732146064889465
0,197,-3.0174860123496714,5.023274137121981
0,198,-3.1955336111838424,4.8837423893831
0,199,-3.07170080342872,4.856747061563055
1,0,0.0,0.0
1,1,0.287399793041593,-0.4694460054193995
1,2,0.39642644014039313,-1.0812957567061385
1,3,0.4643802654913914,-0.8823709829469006
1,4,0.09695491276945778,-1.3498365191783481
1,5,0.19277502526196177,-1.0993541936157447
1,6,-0.12006888407952643,-1.0266518648731149
1,7,0.0383301489112407,-0.5685063757361226
1,8,0.38127732519432617,-0.09503116364386144
1,9,0.7552877353914368,0.09797330379763555
1,10,1.0962633734569105,0.29244403939942515
1,11,0.9147772375097494,0.36255610848533726
1,12,0.20270775528917195,0.3277924982067072
1,13,0.7736089731955889,0.2955586404154284
1,14,0.34229415749752745,0.4165665589504223
1,15,0.034486862342305635,0.27271433955540436
1,16,-0.43558871220246714,0.3153082340399687
1,17,-0.6168410238096103,1.261802969536017
1,18,-0.8030001894751655,0.6334184441418365
1,19,-1.183815451642234,0.8064402230214873
1,20,-1.535929924096427,1.185676370082278
1,21,-1.9007805833118385,1.4974543373938127
1,22,-2.2784676456589716,0.6540348583896102
1,23,-2.286986602310285,1.0607938540069028
1,24,-2.0522231276332725,0.6139946159178751
1,25,-1.8902582130115517,1.3928941872872767
1,26,-1.8238640365759922,1.7567045200371
1,27,-2.4621091127354435,1.4584249708135284
1,28,-2.5959497129326112,0.7192737025326176
1,29,-2.0871399533801087,0.46417377234031587
1,30,-2.763501705321871,0.5218614464755578
1,31,-2.264647190364572,0.3152571344389694
1,32,-2.0743044897160057,0.5958594463606947
1,33,-2.3327792932206908,0.6548569685679312
1,34,-1.8334876035622178,1.0229937004975387
1,35,-1.9892494404776597,1.4512584508487998
1,36,-2.550958031077129,2.1539742415797782
1,37,-2.039648703170561,2.141871500865894
1,38,-1.586565167525111,3.2495858124391575
1,39,-1.5414785789685597,3.8872554498534364
1,40,-2.0902700513239982,3.2516903081016664
1,41,-2.189629023885589,3.4866868030578426
1,42,-1.7291523303963046,3.7390685664521137
1,43,-1.5675892691529398,3.5032525081789516
1,44,-1.915220514561705,3.4967576656605
1,45,-2.576062568909819,3.040653969974772
1,46,-1.969049867157782,3.727200279450407
1,47,-1.8353710760837192,3.6857800300618786
1,48,-2.3960957233014506,3.396799401809991
1,49,-2.0743351825963,2.8457563646634885
1,50,-1.7104938605893922,2.312521740902481
1,51,-1.5494058418256513,1.8810516649118394
1,52,-1.1246055689630394,2.1720220343312477
