traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.8587147756713767,0.17490849864928937
0,2,-0.9801522096059001,-0.1713796882400786
0,3,-0.8439364280439023,0.3098726579538603
0,4,-1.3062033476252395,0.4259687362461491
0,5,-1.1912281913724234,0.6581621558236607
0,6,-1.2710620837048607,1.137717767752461
0,7,-1.3796864995882228,0.6375578603140971
0,8,-1.5455636852358143,0.20251590470915287
0,9,-0.4590709694936628,0.5007525957459407
0,10,-0.07668837206541951,0.7766604469563294
0,11,0.166042399965467,0.4096259677130994
0,12,0.33241264605629317,0.27089833426188414
0,13,0.68677131561015,-0.0939970101389555
0,14,0.04530927495974402,-0.050865513608711124
0,15,0.20621557086163045,-0.055550995217142664
0,16,0.3076284559834766,0.2241195844062072
0,17,0.6629691806200362,0.3890969232721988
0,18,0.6594290274489517,0.6668227153062969
0,19,1.759834634962321,1.1459748722410148
0,20,1.9172415402026124,1.7202975510166136
0,21,1.1125497220176335,0.9562153102262583
0,22,0.40000026225601437,1.7513543967752545
0,23,0.3390714922144131,1.41565773518168
0,24,0.08533628072546806,1.5212835985023079
0,25,0.6681423487152863,1.5187065185454176
0,26,0.13076417373694282,1.3991481590094506
0,27,0.6340359035784354,0.8774613976832893
0,28,0.5518451806875394,0.5957541807060496
0,29,0.9990466815331758,0.6488294677404658
0,30,0.874278010097391,0.6452493960497448
0,31,1.8223400778461638,1.1606287569143976
0,32,1.6724887847205627,1.3245851312081798
0,33,1.8559487189894208,1.4339251956971382
0,34,2.1790854700214797,1.4975333812200498
0,35,2.3519435453314426,1.5542095250428984
0,36,1.7308712394895975,1.9350308252855497
0,37,2.00407353646336,1.462364001316276
0,38,2.4263309812565583,0.7220973045446445
0,39,3.1227541259711837,1.1001321820880663
0,40,3.5041432965886363,1.0377592239534472
0,41,3.7761251486464635,0.7293658326470844
0,42,3.1499457603649983,0.4512431241315809
0,43,3.15007594828919,1.1038740572482364
0,44,3.1539623965454626,1.2089745573663087
0,45,3.927585576811184,1.633410594804322
0,46,4.144693288786787,1.666340293072423
0,47,3.7161502932321064,1.6964909923301408
0,48,3.8724748032083065,1.3995557914658663
0,49,3.9458638879873242,0.39629061390938447
0,50,4.158927216670655,0.45266464183728483
0,51,3.553160016105329,0.7711785066290928
0,52,3.5922419476133554,-0.04614015266042604
0,53,4.417819603161211,0.6192307517906491
0,54,4.5483842919792865,0.2759702733825839
0,55,3.7513945937001134,0.15566341321509106
0,56,4.705508796677682,-0.43589909988408393
0,57,4.372680762195,-0.09796200167149888
0,58,4.793428708937339,0.24202743624380868
0,59,4.725689485090665,0.7726990222817907
0,60,4.9372190102374365,0.26971320321153414
0,61,4.587725745344541,0.3962626693379582
0,62,4.737763364065942,0.9666398512865163
0,63,4.453138554598914,1.3244793860827444
0,64,4.252986696528337,1.181901057055307
0,65,4.892933288805914,1.0823298572805178
0,66,4.82685819194147,1.5743758288805019
0,67,4.497288003158287,1.5076837985508849
0,68,4.095745788022534,1.498353454218155
0,69,3.6804075159546463,0.656667295240742
0,70,3.5834054962600144,0.8342702619737667
0,71,3.677591722249919,1.631504818417966
0,72,4.167652447407166,1.395564647668516
0,73,3.85478566371969,0.752568077970131
0,74,3.940509120475914,0.7601618542632063
0,75,3.63266432861324,0.7146389788341632
0,76,4.524491934010181,1.1368689770020546
0,77,4.881494040475806,1.7879132786804242
0,78,5.100558482218702,1.3097304701703778
0,79,4.776882880490276,0.6436494257519075
0,80,4.280140978031583,0.3509557343920564
0,81,4.398473417240147,0.15538053978444563
0,82,4.287369271671132,0.850670497561464
0,83,3.7748273433285466,0.11304029689120454
0,84,3.4758281062876533,0.25435391041699174
0,85,3.9909872756519436,-0.01904621094306319
0,86,4.246031680253485,-0.09450338464523518
0,87,3.5602057149716604,0.7846956331917889
0,88,3.1944221652994775,0.7420927392763639
0,89,3.07793975870308,0.8426557288261795
0,90,3.2651122605443157,0.882778056424927
0,91,3.0690361041444016,0.7367309165781117
0,92,3.2979865916184257,1.256785129065461
0,93,3.2936217101859615,1.5410892875766111
0,94,3.6348964959690675,1.2099353141329654
0,95,3.5946999722886632,1.0128082310451927
0,96,3.5052314116467023,1.3998126659805594
0,97,3.0452752860600993,1.0928850609131233
0,98,2.0288731573344903,0.9651426058217297
0,99,1.8307875858570644,1.1331588009643578
0,100,2.284390300952118,0.7742679295362966
0,101,3.151016385601918,0.8693938819073952
0,102,3.0321303851491797,0.951421125728985
0,103,3.221589633119856,0.5483237079966556
0,104,2.174116989873135,1.5243805254258147
0,105,2.4735273687695147,1.5170909913060526
0,106,2.228664673101657,1.6789537573749733
0,107,1.6705942449001512,1.088251888570582
0,108,0.9014446236219815,1.126673746471605
0,109,0.32074668441451937,1.0130510481553678
0,110,0.6353156738272141,1.5701186178462985
0,111,0.6444010288889808,1.873020242002294
