traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.44243803987276603,0.9967454970732389
0,2,-0.8312331686557151,0.7947861678117774
0,3,0.1597383568514803,-0.35369046702739393
0,4,-0.15607439913475296,-0.7211407725980519
0,5,0.5778884456776305,-0.6295895783599249
0,6,0.5085933264303899,-0.7829810860102255
0,7,0.461615279334082,-0.341081046893818
0,8,0.5907751861124285,-0.6443292705354986
0,9,0.6934538157883674,-0.10227936767864687
0,10,0.06551380476116708,-0.7554159094663455
0,11,0.29319507399884814,-1.4741230986183214
0,12,0.18628372012332362,-0.48107172286426225
0,13,0.48863166797759733,-0.5775332155196011
0,14,0.8898497073829219,-1.0650753910554789
0,15,0.2845641433086791,-1.1756179205332564
0,16,0.18735247187120752,-1.1421609265993105
0,17,0.24633115305919692,-1.2848706186721148
0,18,0.7167584238082699,-1.7758463026556248
0,19,0.7007527118245918,-2.456434025110693
0,20,0.522952613602173,-1.8388309389998074
0,21,0.4955421294711765,-1.9041475756945059
0,22,0.1703283670948501,-1.3612041898095655
0,23,-0.6842301688833431,-0.7922479752240876
0,24,-0.49813570382243844,-0.8693143989830339
0,25,-0.6786977829883789,-0.9793374726177516
0,26,-0.6815985622894033,-1.308517888688611
0,27,0.18279233238289905,-1.2081086736461277
0,28,-0.5064414362638557,-1.18099385221757
0,29,-0.7000803433077059,-0.957767330445895
0,30,-0.484586782279555,-0.6987361987823238
0,31,-0.5357301395663907,-0.7399457632943479
0,32,-0.028583774760084002,-1.5239328598251882
0,33,0.2345299191107526,-1.6353862714945102
0,34,-0.24214263941587705,-1.7011064836126093
0,35,-0.5790808121728779,-2.2324628577299666
0,36,-0.4157894788163796,-1.9338517051077617
0,37,0.1031708466653708,-0.8184792466186068
0,38,-0.13420350610755127,-0.6926265473914431
0,39,-0.3963400039536268,-0.23014854266605095
0,40,-0.673311191421488,0.7629124412921653
0,41,-0.7084031300360136,1.4581463605567107
0,42,-0.6503707566303231,1.2684140972787448
0,43,-0.9068542357699501,0.986917699100953
0,44,-0.28995734150116437,0.7997307499925995
0,45,-0.8048273385786048,1.1824314227914285
0,46,-1.301700934429233,0.9109495493202312
0,47,-0.23331753654301313,-0.30231734166782387
0,48,-0.2779148222464545,-0.3383473489762157
0,49,-0.6267992977163479,-0.09703465371476644
0,50,-0.7350794471335732,-0.5592770414476338
0,51,0.33530016888425596,-0.3630557129405137
0,52,0.18156336942831824,-0.430579028322692
0,53,0.43944704741785173,0.016527082435855267
0,54,-0.011338005740049395,0.013476156813610808
0,55,-0.4002340852914254,-0.01700706663551902
0,56,0.07649896460128008,-0.22281880130289508
0,57,0.09107507376697171,0.3908906138100099
0,58,0.7055313954552105,0.9353732362331758
0,59,0.2845683208087941,0.4996437957035608
0,60,-0.3367338727151938,0.5028924769821518
0,61,-0.6382664747380555,0.28090030384236353
0,62,-0.4369042626004731,0.2389797148769387
0,63,-0.418540231060218,0.32465382582696184
0,64,0.5562457582487971,0.7320466126489705
0,65,0.5812580335225471,1.1046850609506158
0,66,0.959602397711146,1.519406411648363
0,67,0.6632602897571696,1.6124449571366437
0,68,0.7232818364621494,2.7032184278361044
0,69,1.0493715947153788,2.8645777630516704
0,70,0.020851612411479925,2.3896378401697373
0,71,-0.1674221190316582,2.3304680862752454
0,72,-0.11058829243195097,1.9062947547497497
0,73,-0.36231053066943253,2.5166782620905335
0,74,0.15160214211177492,2.3997953840476827
0,75,-0.2693865233532961,2.426453483980044
0,76,-0.45078213037424275,2.927639225553727
0,77,-0.3775369265467292,2.789180923714064
