traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.09903283223278143,0.5383223537244061
0,2,-0.33979225113129885,-0.07729017934056459
0,3,-1.2274522150942906,-0.6673318505619259
0,4,-0.9538680204853583,-0.9395328277946691
0,5,-2.0397523947647866,-1.5178995437095366
0,6,-1.9382747979112325,-0.7514301281669868
0,7,-1.529318653171982,-0.29119019318399875
0,8,-0.7526743650414215,-0.48153323092052386
0,9,-0.771106238910039,0.348080850498031
0,10,-1.0200524522873669,1.1661769888460245
0,11,-0.8889706146069909,1.3009663595526026
0,12,0.0016589665628262695,1.408295709194301
0,13,0.209155991067525,1.8424831501537038
0,14,0.20607759818030058,2.6500269426833456
0,15,0.15379945435520026,2.6123247842864004
0,16,0.13190639133338006,2.8891032958969287
0,17,0.09619890886321543,1.9994000295259977
0,18,0.3983511420350727,2.3314797822559767
0,19,0.17886508283091196,1.7605845421750574
0,20,-0.12845118076227235,2.191266983902967
0,21,0.18745299225818207,1.5670417901915645
0,22,0.29860621206585725,1.8320494265340814
0,23,0.5348744108544501,1.7226005815101053
0,24,0.4092210985499716,1.6259623519026307
0,25,0.416529913631676,1.4376803722051585
0,26,0.896782742149431,1.889989578766942
0,27,0.9583902267267438,2.311011620746865
0,28,1.2496090813857097,2.305804019277326
0,29,1.1438807138086053,1.6518550518574804
0,30,0.868314259697181,0.9638042338764375
0,31,0.9396503543412547,1.2889064648707045
0,32,1.1692375068732577,-0.08248461613738622
0,33,0.44163512510287994,-0.7588331536973607
0,34,0.5022337512568342,-1.1478456622778763
0,35,0.8398889195549757,-0.863981731171757
0,36,0.8216206592974123,-0.1564644867467736
0,37,1.2129692094071014,-0.21193122121851718
0,38,1.1631459801444535,0.6230179152831914
0,39,1.1246554621869669,0.7120324742772435
0,40,0.6968344075068155,1.2591317269270816
0,41,0.8639973367432578,0.97988429205297
0,42,1.4160499142180225,1.4939096691876914
0,43,1.35341690374525,1.3026999725216453
0,44,1.6283932369690985,1.6440677393297523
0,45,0.8565268294622284,1.5164753066443133
0,46,1.1504299376833966,1.233610291599948
0,47,1.5022163325765585,1.5585171536174767
0,48,1.843903090642118,0.8149017971131388
0,49,2.200769181134607,0.47149098997040567
0,50,2.4986515621102052,0.23768053826993446
0,51,1.6750513453281854,0.0752792269067197
0,52,1.4574759051730057,0.183798347116157
0,53,1.8149366661115087,1.3054633994332148
0,54,0.8171982600660364,1.089443548841324
0,55,0.32854980634032,1.718485282724973
0,56,0.6352802183482189,1.4627960815499985
0,57,0.5815687587322943,1.9927957743348157
0,58,2.197435106089022,2.346560822331033
0,59,1.8074405476294921,2.014343990170102
0,60,1.9003378420452766,1.924390222286919
0,61,2.0179180328625552,1.8274866778767922
0,62,1.516205639263133,1.680589185599347
0,63,2.1994340428979413,1.4735434478557048
0,64,2.5772444886291797,2.113659306480363
0,65,3.2507842520930366,2.264288802912314
