traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.20600835342532753,-0.9875837307458044
0,2,-0.42391017153622434,-0.3556977930561386
0,3,0.20532632950405483,-0.6291160944600109
0,4,-0.022442868716690795,-1.0639140939374014
0,5,-0.09859029936504816,-1.173712589121367
0,6,-0.6330527760864884,-0.541466139391519
0,7,-1.4745755212362968,-0.464049325786984
0,8,-0.4530033027396885,0.4390840349084171
0,9,-0.16812519919269153,0.9293895255314109
0,10,0.03655165640731664,0.7671697474284269
0,11,-0.7895564650151643,1.2957406124431186
0,12,-0.6502046155999051,0.4675310999862027
0,13,-0.12576955351605268,0.18573498989367349
0,14,-0.31057222720620326,-0.04034143139496382
0,15,0.3468669509995659,0.1401909142560432
0,16,0.46384953128053186,0.6610821726803437
0,17,0.5913282986579802,0.5883771430743221
0,18,0.6413143975087567,0.7479561744864978
0,19,0.7567649544887133,1.448320468642203
0,20,0.9364044746643989,0.5931256277880893
0,21,0.47941090024349203,-0.6114623608420334
0,22,0.02965186975986328,-0.32737147154385804
0,23,0.3323328467543751,-0.22884978953835378
0,24,0.7661524029563771,-0.5708664302397239
0,25,0.8455202436732232,-0.1586846470776041
0,26,0.8385973211703159,0.6150900480332042
0,27,0.16197028809633884,1.1042421600167103
0,28,0.23529873749588526,0.8625135343919543
0,29,-0.4118690738654237,0.6891442107385091
0,30,0.15508567047934052,1.0803979634337522
0,31,0.19689232807188195,1.179000862896828
0,32,0.738524594710404,1.4822827381878625
0,33,-0.1213602896047341,2.0920390671116964
0,34,-0.5318729313988614,1.2186219337066344
0,35,-0.3067021966480672,1.179993180884081
0,36,-0.26047913182085036,1.2588284766888036
0,37,-0.6588946695571569,1.2582165099392097
0,38,-1.514368049968441,0.5433032957746189
0,39,-1.2874042933417742,0.8423380315901641
0,40,-2.005635310292456,0.4628085481831359
0,41,-2.430537612291975,0.9240097376325562
0,42,-1.5360544580498736,1.0840379686111272
0,43,-1.4481271336675505,1.1426245329628886
0,44,-2.173705894640792,0.8860333655200441
0,45,-1.0792031483859312,0.6977337909337402
0,46,-0.0889568931296888,1.078547824025676
0,47,-0.400737477679716,0.39964581388292686
0,48,-1.6171351062086239,0.1320744602618853
0,49,-1.4349534428986155,0.5826210178095707
0,50,-1.1049783629595833,0.970232817405961
0,51,-1.8677297184789148,1.419922208593836
0,52,-2.8372870389744236,0.9040749257711326
0,53,-3.200160048147222,1.114410734177033
0,54,-2.725896920897557,1.2859652044051926
0,55,-2.0441533503518867,0.8174457314423977
0,56,-1.9507429981767361,0.8700475424362277
0,57,-1.8141032262320176,0.9676265250662752
0,58,-1.1389798011353656,0.8759590631102345
0,59,-1.5002551492648086,0.5703114078939997
0,60,-1.7458912750456617,1.0703599639146881
0,61,-1.6874326646779945,1.028727182909811
0,62,-1.9935014734515895,1.1932221386435244
0,63,-2.1095066900612216,0.9954572016586511
0,64,-2.244620565232237,1.0202138132747691
0,65,-2.02445844931038,1.1452653501847767
0,66,-1.4324371984711999,1.4581064968734805
0,67,-1.7263105064675894,1.6464207481327076
0,68,-2.1328904036090037,1.3694279533229086
0,69,-2.039011205061326,0.44735742689226654
0,70,-2.259784573334459,0.6845944569344582
0,71,-1.5472123040859014,1.137667323068936
0,72,-2.280503639250751,0.5236922682369394
0,73,-2.3086073314517987,1.1548713863149564
0,74,-1.914331638879598,1.1279111954937406
0,75,-1.5090947943737265,1.318641432840786
0,76,-1.6777174846198024,1.2504030000305455
0,77,-2.1893224273221503,1.033961329717846
0,78,-2.244116631326944,1.4482665962739611
0,79,-2.3139414018161872,1.2886829831776794
0,80,-2.132047828449606,2.6174741017074163
0,81,-2.303540955252763,3.36656891716652
0,82,-2.1093093251995727,2.779400561526491
0,83,-2.506969751073695,3.091033611466347
0,84,-1.8998036497766408,2.9103264445590784
0,85,-2.266300136850538,2.7713198508037493
0,86,-1.5349755633478204,2.8673924150780477
0,87,-1.3706979793007408,3.3577821418311116
0,88,-1.9005463048071365,3.731958231884344
0,89,-1.8984922029302458,3.670639981864229
0,90,-2.1584500393088866,3.1587013921763765
0,91,-1.493500134018171,3.5094042108103713
0,92,-1.5459073527728102,3.4134340741710774
0,93,-1.2604178410155529,3.1267515148117275
0,94,-1.8554443224196606,2.5047105222257517
0,95,-1.604295368230447,2.3700069187018786
0,96,-1.7361668539834931,2.630231604111197
0,97,-2.0172395277874875,2.845756522979401
0,98,-2.340328741836287,2.7845143069495784
0,99,-1.4270978038570807,3.187657329690144
0,100,-1.7101921107206242,2.606664125162399
0,101,-0.9656828486797402,2.667046759898265
0,102,-1.40953765238052,2.632918436847836
0,103,-1.7312303220471912,2.7406037389963287
0,104,-1.3046417838838593,2.8550054234912974
0,105,-1.1155974113299536,3.894767077131806
0,106,-0.6182421983213724,4.297555193922531
0,107,-0.7029590345846859,4.843385554303615
0,108,-0.5164236720956623,4.3616113230545634
0,109,-0.8397593862238615,4.5222892407263275
0,110,-0.5294040101892963,5.2682852550505554
0,111,-0.5527583888214153,5.490288453571
0,112,-0.2188764756535732,6.139548085102224
0,113,-0.6864028278440146,6.098653149836476
0,114,-1.443625679463492,6.677010031779126
0,115,-1.2303370940561171,6.551363335810576
0,116,-1.1625748214552656,6.175765344415968
0,117,-0.8483758995152622,5.729676287879588
0,118,-0.6158585228834275,5.5876133378309705
0,119,-0.29019662846794997,6.173696351141783
0,120,-1.3636069570180698,6.694757887003442
0,121,-1.1930803374369696,6.9741175135400555
0,122,-1.3276284977888355,7.036424983657079
0,123,-1.003653693316376,6.5325457727266025
0,124,-0.6411544153795818,6.631269057799851
0,125,0.018741468736876543,6.691662313502
0,126,0.01412863484487445,6.411376125850976
0,127,0.31572925091478965,6.23143570611899
0,128,0.1836159025829622,6.656655270319091
0,129,0.6283877682069126,6.498654395454934
0,130,1.2856748363731674,6.2914831036589085
0,131,0.6461499144349165,6.780323412633095
0,132,1.0604586639326425,6.8539590455745545
0,133,1.0989347189298018,6.962735549852128
0,134,2.0205814505056425,6.5124531215681225
0,135,2.2693795303930293,6.429263044908423
0,136,2.733495374845831,6.5831013728035215
0,137,2.893372648350349,6.438203565954373
0,138,3.0599710116504806,7.415425003142881
0,139,3.032156354337992,7.554796176198416
0,140,3.35911885180239,7.392452429466825
0,141,3.385632773732604,7.503586727724696
0,142,2.7869291658588273,7.360010049530341
0,143,2.8832315233922072,8.123720686749733
0,144,2.708639337262304,8.241950869505725
0,145,2.4457036518955926,8.011068016174159
0,146,2.211480682829519,7.874110723134742
0,147,2.382899160144769,7.725291514992282
0,148,2.66809888605684,7.920007951374079
0,149,2.544373755797488,8.575709992141363
0,150,3.235479449447245,8.036801702274852
0,151,2.9620461203247106,7.648216173612544
0,152,3.4578771192563043,7.777156924700014
0,153,3.436571360194276,8.255085148413444
0,154,3.145379885294477,8.560256733442033
0,155,2.8577870546292687,8.9020768222051
0,156,2.9983605505548234,9.52261442314692
0,157,3.8156670586169557,10.301858606641948
0,158,3.488307397914964,10.252637372193496
0,159,2.834684716344323,10.559974737214414
0,160,2.9932529523843883,10.524804376055283
0,161,3.339344149351271,9.771522817767423
0,162,3.0478831060935816,9.715540716686935
0,163,3.025656883330414,9.836210911867244
0,164,2.723823448571743,10.06637695411672
0,165,2.1656810472653754,10.788449449736422
0,166,2.22350206137861,11.198550298995032
0,167,2.8316555724017363,11.394995937452693
0,168,2.3244060284483457,11.36757859485021
0,169,1.8183180312342528,11.788701804799524
0,170,1.576599580869179,12.03958357001408
0,171,2.2726732482290166,12.770617435053271
0,172,1.5681051449406462,13.861889098912457
0,173,0.9759341938515108,13.795524948921804
0,174,0.6086677031217591,14.490482597098909
0,175,0.6082580396903865,14.74762663355973
0,176,0.8063015449550842,14.898853710991926
0,177,0.29578745157803543,14.773713657474087
0,178,0.8187022006623439,14.80595896147525
0,179,0.852291309598386,15.191229749060383
0,180,1.5733501656848599,15.047080389504547
0,181,1.503420820495403,15.439956996648116
0,182,1.2434306096082863,15.630055695771727
0,183,2.191258278821827,15.180147702950835
0,184,1.895832222443594,15.734208741910814
0,185,1.7157554783235407,16.583450553047847
0,186,1.761231936499162,16.414195618030433
0,187,1.7265925052844784,16.75715158633936
0,188,2.1360627346512393,17.067103560745185
0,189,2.042754772621796,17.215456761657176
0,190,1.795402363634624,17.9991818253916
0,191,1.08640452383579,17.6061821114823
0,192,1.0681103400583067,18.092610879188808
0,193,1.2970324033806655,18.93355445371439
0,194,1.923457947109572,18.86942692340044
0,195,1.4283763285906943,18.59767857371864
0,196,0.8210548089163064,18.023512630501713
0,197,0.36196534641480116,17.809053831885826
0,198,-0.014836655443965008,17.296699388721102
0,199,-0.3582306606944072,17.61754348459091
1,0,0.0,0.0
1,1,-0.3621217569414758,0.10357540679818261
1,2,-0.4248023812395703,0.7322038151323922
1,3,-0.7867096163559781,0.8971462863688093
1,4,-0.24459545869001587,1.204937379203632
1,5,-0.13257528873134916,0.6170276253606691
1,6,-0.07480259815950288,0.7773880176773367
1,7,-0.3494897948187494,1.3369884392068614
1,8,-0.6123183949313795,1.1643522975521639
1,9,-0.2456535349481574,1.7611920252129005
1,10,-0.4655359712882244,1.7453609471985445
1,11,-0.9418545755315617,1.9332707174254988
1,12,-1.3144598622687547,1.942358113954681
1,13,-1.4929237482796882,2.1660776804936077
1,14,-1.5528654389503684,2.3220871559491396
1,15,-0.7846372761602964,3.0995577806387185
1,16,-1.3745668833827687,2.454212252213933
1,17,-1.3294242670780179,2.529764898251671
1,18,-1.2288478146197885,3.132493592956419
1,19,-1.3211187630763177,3.5426268238021708
1,20,-1.4184022912874656,3.752763280073383
1,21,-1.8685315124392399,4.599958479944276
1,22,-1.8751091183565018,3.8297061321617716
1,23,-1.7118787956989847,3.988952156684802
1,24,-1.2677491625349657,4.71373294528015
1,25,-0.6672388390068948,4.708773140811512
1,26,-1.2269309526524705,4.522357862212187
1,27,-1.043303245136741,5.360664205389222
1,28,-1.2940682884747896,5.115091052804266
1,29,-1.7458984292738486,4.609079297807703
1,30,-1.5349222061574874,4.566000093964991
1,31,-1.447724986375629,5.095875437210165
1,32,-1.3527177661272596,4.988499576134801
1,33,-1.009254663688973,5.2181816516925545
1,34,-1.285746152026655,5.216456501622755
1,35,-1.5036999395695985,4.871031359025675
1,36,-1.5466018411069238,5.041840060418331
1,37,-2.0256282851638234,4.6315782914333345
1,38,-2.0583680601854106,4.238438486883994
1,39,-1.0423182661306774,4.410781698142131
1,40,-0.42088763530418105,4.095722579709702
1,41,0.023279991030499325,3.7338752827810415
1,42,-1.0288713213982221,3.8520800801945203
1,43,-0.4919199413590657,3.974116923448962
1,44,-0.9168388851080593,4.347854429293426
1,45,-1.0791123149756707,4.504435817051931
1,46,-1.128946447442976,4.333144006705411
1,47,-0.8804631316816929,4.900360540537669
1,48,-1.6603281347405852,4.646625345335594
1,49,-1.4219940806588467,4.144130250763343
1,50,-1.376955168587059,3.9546753666657
1,51,-1.229783844320846,3.8026034949380376
1,52,-1.2662904666191215,3.4592490486056158
1,53,-1.006710865985507,3.945630980248125
1,54,-0.3605406481656209,4.393964896396776
1,55,-0.6814063433553685,4.296950495611216
1,56,-1.6018259717270324,3.574240636886717
1,57,-1.7696094904737814,3.3524293626510917
1,58,-0.9605354874904544,3.205862368379081
1,59,-0.6076161147279737,3.4622225116027234
1,60,-1.1549672862502152,2.927592520655908
1,61,-1.3485641611225245,2.6463554600055677
1,62,-1.522001373191289,2.874495660871707
1,63,-1.3894832744103018,3.2500088768151443
1,64,-0.5473900742275813,3.5441165952309674
1,65,-0.4874567936006822,2.7427960988445728
1,66,0.2929372400073163,2.5210430728776396
1,67,-0.5217279670239736,1.6738298243142569
1,68,-0.7435027191895287,2.14588463366203
1,69,-0.8150893031266997,1.2482347549327215
1,70,-0.47107217743677265,1.2169475420963802
1,71,-0.6085647204140409,1.277559716365976
1,72,-1.3573991393027942,1.4825441989793868
1,73,-0.9031118291242122,2.0623152183972344
1,74,-1.4804990746907156,1.1980496689978173
1,75,-1.435142403088063,1.376393376045773
1,76,-1.8509551289740076,1.3506450426841905
1,77,-1.7563815450577762,0.6017606032949455
1,78,-1.845407931009013,0.5000428582483034
1,79,-0.8974894852727169,0.5920181671352991
1,80,-0.5134052280653518,0.8787368254921094
1,81,-0.3060847049999589,0.9976648342157087
1,82,0.627580914165409,0.12643246916068052
1,83,1.2379694671152102,-0.18866007082301256
1,84,1.4565090758014267,-0.029508370381313015
1,85,1.3103222991068941,-0.14640668587436603
1,86,1.2988127537562568,-0.1918769006547013
1,87,1.6709230573050384,0.812000994315745
1,88,1.968229526440822,0.7215829088270398
1,89,2.2771393560637154,0.5763046505263438
1,90,1.8716201638991712,0.10026497708862858
1,91,1.4946752692897887,-0.15828643924721614
1,92,1.3567968377017277,-0.026645374511447745
1,93,1.9717305496312212,0.17050702940842252
1,94,1.9544957223113542,0.09701006743246722
1,95,2.2127165833121745,0.828957614750948
1,96,2.009421478088525,1.5900717067532812
1,97,1.8060789932082737,0.6713227507508189
1,98,2.3771686079777017,0.7278874999336525
1,99,2.2398864713001525,0.5866693483913729
1,100,1.992796723488015,0.7550231585017196
1,101,2.061352987733449,1.2329516823830293
1,102,2.608907763409717,1.2853903304135637
1,103,2.3350345073663203,0.9791799444849267
1,104,2.165260828085538,1.4221034324516453
1,105,2.3869707265687214,0.6990316433702572
1,106,2.4848547487972374,0.21682767495794653
1,107,2.6566229092820834,0.6195158885079961
1,108,2.858508892604526,0.8135020792816764
1,109,3.3484758186464885,0.5677612540213051
1,110,3.175712819114528,0.6524170947056109
1,111,3.2112872487927233,0.6599340657938007
1,112,2.754718521201002,0.9272669836905181
1,113,2.8271288274252644,0.6915826229985966
1,114,2.4989650693850813,0.27939253396783215
1,115,2.326745065773429,0.8085649963026244
1,116,3.0832662194601235,1.1161554450057682
1,117,2.442524735739331,0.8068734071120068
1,118,3.4212992460972025,0.7470502401450978
1,119,3.270165274119752,0.5667866208417058
1,120,2.8707761284589592,0.8535052848646486
1,121,3.009348505785142,0.7008557072759204
1,122,2.5827581316181725,0.07331285630462292
1,123,1.769339523627377,-0.4809472101669865
1,124,1.5260046610235627,-1.0504663860529153
