traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-3.7473895527518084,0.15605748448462708
0,2,-0.22589451322929355,9.690019589412907
0,3,13.952429959052289,9.306638197038424
0,4,20.192417150812428,4.393319939106895
0,5,17.85122493540049,-5.399569020681152
0,6,18.265105257530166,-12.284341657511277
0,7,22.38814114591156,-6.7990426567898545
0,8,11.312867325061658,-3.449436039875082
0,9,26.652075993347673,8.022951487110712
0,10,21.260455222525163,10.982869889021725
0,11,20.72451651218544,28.188824114190258
0,12,24.163724584771362,26.55872896958173
0,13,32.83233555884232,11.185361822045243
0,14,30.117432486460626,13.462261954471192
0,15,27.863965110466616,12.831787274819396
0,16,26.706822225326867,14.33579598687133
0,17,24.24539711278348,14.21214401455404
0,18,21.078978908503487,15.216930126456571
0,19,20.801217901953976,15.862417798179122
0,20,22.968830829052678,14.380285364120258
0,21,22.84117636510074,14.687777503310654
0,22,23.930242766859127,15.743431081580978
0,23,25.24606229503464,13.890226505990741
0,24,25.63800848365479,16.32321925434446
0,25,25.326548908559786,15.742330992000644
0,26,25.76893715226575,13.52069677567675
0,27,25.404307193301076,13.33184086245043
0,28,24.657018888594965,11.498617450101987
0,29,25.422435703252045,11.17353406929026
0,30,24.746858477558842,11.844453094085523
0,31,26.285931880741913,10.318336001258878
0,32,24.6000652842785,10.954095379291736
0,33,24.408616915228837,11.09285093052323
0,34,25.222901784008908,8.471882718578001
0,35,24.71659559960935,9.017453093507136
0,36,27.01325903578203,9.522757961191374
0,37,24.461052057938556,6.962616923355736
0,38,25.638956788465887,8.073174234540772
0,39,26.85006996383659,7.083748948692105
0,40,26.375833343585747,7.4716499137162105
0,41,24.882065411893038,6.901316688429444
0,42,22.86728935447109,8.371403659392698
0,43,21.99588718697102,7.252127923565075
0,44,20.659381387844977,7.289428903064218
0,45,20.786380378390195,7.554855587579036
0,46,20.61416424676981,9.474236957582127
0,47,20.032419960262896,10.713754643600849
0,48,19.324617612006463,9.641478448973293
0,49,35.72564952460219,7.947664043005233
0,50,44.59683429018146,16.06348283020393
0,51,27.73002988348088,7.567849566810857
0,52,22.46723946709818,5.367468359218233
0,53,39.881287490077355,12.348218466869078
0,54,51.2062105938634,22.45649846714651
0,55,52.50913400815671,15.104774641414838
0,56,59.97988854896757,14.156615507133942
0,57,59.28517361826762,10.094718405322695
0,58,56.11630609877111,-4.630290721717207
0,59,60.91074727449052,-3.4844271879385964
0,60,57.479576259157334,-9.691604096472117
0,61,55.211452543310116,-4.53522880241394
0,62,37.87490351784194,-9.724128154676134
0,63,34.53231646013052,-17.03797312825804
0,64,43.35490589936793,-23.175746492081096
0,65,36.45052112359508,-30.190084377599142
0,66,42.81427732468255,-41.034447656041394
0,67,48.700594421965576,-28.31676680972962
0,68,46.20409129727281,-24.17074673477698
0,69,33.16731954404093,-19.22356155875885
0,70,42.2207879761631,-8.045402822174893
0,71,50.21004289012367,-12.65260688868893
0,72,57.81255952359517,2.0627080434282288
0,73,47.15081022807997,-5.4742497386864795
0,74,55.60036977587289,-16.095805929607256
0,75,58.915612723032226,0.43043110768826054
0,76,52.97998443388179,-5.402542635503944
0,77,52.89881098881945,0.5464594600809569
0,78,40.421103426237416,-0.037980397797929055
0,79,49.11232140338804,-3.0088042531126216
0,80,60.96418809495244,-9.4344269523263
0,81,56.790479751380055,-1.9109212552740065
0,82,64.74293419233598,-5.298282326684101
0,83,61.52367916572556,9.537489692484508
0,84,63.6728957462495,27.58864431552213
0,85,70.89143202568356,32.30051094158939
0,86,74.40530811109093,31.074482978702765
0,87,77.5329789187823,37.26215027738798
0,88,77.66553522229395,38.63544375258188
0,89,76.01225620583348,38.58687948255193
0,90,75.66304787980339,38.0813829577995
0,91,77.54731743190399,38.54578567138075
0,92,92.05208092135796,32.14189362803299
0,93,97.18493137512134,30.59181320330779
0,94,94.98648105882855,30.236668022775447
0,95,86.9486717761049,23.44601157780538
0,96,92.41090866355958,29.67998988110547
0,97,96.18685567731548,21.699122937104594
0,98,96.05529285242501,41.928262500844326
0,99,99.43020584340807,42.68933092306889
0,100,115.03459832192873,47.118185428638824
0,101,114.38028306052126,55.84349734542798
0,102,100.63683581835335,65.4107041339937
0,103,104.21363389516065,69.592122965791
0,104,111.52946872340411,72.24161814313253
0,105,109.8837696808141,88.15922200945506
0,106,96.81606683872396,72.1388730521538
0,107,99.87247080622164,54.71222232998838
0,108,95.43863645560869,61.13701614348434
0,109,91.67959562143018,52.01427432639703
0,110,86.31768463634081,49.42282356628175
0,111,73.05692516930381,46.339843573070475
0,112,86.91966030175335,49.8630333910126
0,113,89.2036807725263,45.59906128503165
0,114,88.6037109810843,36.755056193897346
0,115,92.74260694636692,44.92282331796345
0,116,100.12966845090969,44.661310470441165
0,117,105.08569358115615,50.03182897466114
0,118,100.79960679677662,43.31799937825221
0,119,94.01028812378465,42.96457598089749
0,120,87.97047381819462,42.00580988557259
0,121,84.74562514974238,45.88861387912126
0,122,85.86117281137847,49.445896944669165
0,123,105.63980854257154,47.898440152832634
0,124,114.30101169444387,51.618055450926406
0,125,112.72029708632108,62.455281085026655
0,126,103.43215438653313,68.95121347908014
0,127,106.43118612702818,78.68394018996747
0,128,108.73406724323763,89.07815587973313
0,129,102.16388516562783,106.35865807655496
0,130,98.11927654663884,97.82236587208489
0,131,96.93844264744062,107.46897295755626
0,132,93.38203011128692,114.00009756362434
0,133,77.08512716390216,113.73454091657541
0,134,68.46491701512522,112.06592296049797
0,135,61.685850472702285,111.23071003393655
0,136,55.98881060750681,98.81958257264169
0,137,55.50476141599278,99.77865158240657
0,138,58.75575294257563,96.27536823979163
0,139,57.046416645973075,98.36691209651617
0,140,58.92257115329004,104.60604626704834
0,141,59.19370751403322,109.1149981780825
0,142,51.43785937325294,114.16652246182443
0,143,42.0309321568267,120.80271242898431
0,144,39.42690625551602,120.39980832837134
0,145,32.81271067270177,111.6242504723347
0,146,45.79395626434214,107.81083510552645
0,147,46.893870302764284,111.44574977711636
0,148,52.662966058528525,115.15225184181278
0,149,57.39916671820777,112.28710368015906
0,150,55.488804908557775,103.9571392539154
0,151,55.35164461193682,104.04639995951294
0,152,54.30837593426874,100.88439705030622
0,153,49.80994213873873,116.32058164014335
0,154,50.77234838881423,119.90700326171084
0,155,47.48391594467297,125.78927668535583
0,156,48.62868283223337,132.5248442868931
0,157,54.91393721422807,131.5876220852669
0,158,64.20777874600729,142.62587572966606
0,159,68.42849674181772,160.23684657632168
0,160,64.98032962956677,154.06470971913518
0,161,51.46263268100727,154.91126458066734
0,162,46.280782913376925,161.00825284879664
0,163,50.02774635260191,161.74830795721417
0,164,41.193391078885924,176.15947075564193
0,165,45.79603588037783,187.37113754013845
0,166,41.73012900110537,195.83841674875612
0,167,36.96506085892173,178.04229513931398
0,168,28.15198024756208,170.07774567308695
0,169,45.54679418741387,171.8767768100534
0,170,51.87327223921453,170.9167733189715
0,171,58.301581542134656,183.01644803371542
0,172,43.3207564542465,177.5430146375789
0,173,47.76608031859033,185.21222503845487
0,174,48.44721547799859,178.4694329807273
0,175,50.822925450692985,171.82627349754497
0,176,49.40841298032393,167.2790260875272
0,177,47.67905833222765,159.0985432913992
0,178,34.95689711475509,153.652970724048
0,179,33.14651018192128,154.90059870714055
0,180,35.771388994167935,147.76262589004546
0,181,33.339683547556774,143.44773115306782
0,182,33.11500261405496,147.56818982761231
0,183,20.58789226199091,156.31365579839814
0,184,16.451427089352745,155.51618780858317
0,185,17.637143774741624,159.0385004936753
0,186,8.839479869766892,167.92188575866788
0,187,2.9414532705992666,171.11874575016498
0,188,20.514799617024586,165.6877281242771
0,189,15.955917851470694,165.78065186387204
0,190,12.760340077101791,157.2393879716441
0,191,16.424829904529606,153.28389236063543
0,192,19.42679454168796,167.53244063067248
0,193,20.51476820141791,173.83364409996767
0,194,21.484413199356453,182.03865655109817
0,195,24.957988438992356,184.42734776011574
0,196,19.881487208149757,183.24064684178794
0,197,23.941561173233843,185.33824970546902
0,198,15.787850334794777,195.08002720767243
0,199,10.466647589757105,204.31980397640493
1,0,0.0,0.0
1,1,9.53941539784866,3.9708838939210596
1,2,12.814819124166169,8.673029490649146
1,3,4.198685810396658,9.750387667864468
1,4,13.258599625923436,24.353007451346762
1,5,14.663622943163489,15.172218091480795
1,6,11.228805287661997,11.356337365581767
1,7,-5.970183311664906,20.88265821429252
1,8,-14.40317895933269,21.597184523397175
1,9,-18.459458199790436,22.399990661300922
1,10,-17.295229042668005,22.401440136850606
1,11,-26.44161883609835,30.387561908213222
1,12,-32.76835975471189,21.822318280949858
1,13,-33.77736303416915,25.08317465339303
1,14,-41.428631830129525,29.012843735516714
1,15,-41.83987875577511,31.983925810162116
1,16,-39.826274947304306,55.08735187397981
1,17,-55.24735641686184,61.15192887468164
1,18,-65.83378601742601,58.857408857806426
1,19,-51.518662356142286,49.869189329856034
1,20,-37.48477518793976,48.33313238128021
1,21,-40.98576939055307,40.06602740217218
1,22,-41.04246033635726,44.431621372643654
1,23,-46.70489860100109,50.311420202072185
1,24,-53.9603764737281,47.35888871132441
1,25,-65.41912937676035,40.47723823522348
1,26,-77.89889246991856,30.800860638327336
1,27,-83.31816954225177,27.770268310509877
1,28,-88.04446639856378,30.234487618055173
1,29,-66.1025000532027,25.545393774932705
1,30,-52.486142481870296,19.25707761862248
1,31,-48.34069334616321,24.619417884998988
1,32,-58.49214117024228,8.123065617822174
1,33,-61.47750578221251,22.784014345468453
1,34,-40.92277605544978,17.23342880609594
1,35,-34.86218525418703,26.409671214636475
1,36,-26.963899119161482,35.80412914236106
1,37,-31.634915860284025,41.26063339937605
1,38,-45.857653887333335,50.69050111225108
1,39,-38.9558743211251,45.12704590694698
1,40,-31.936705259422844,53.45077513461823
1,41,-27.188312038815113,41.75218343917897
1,42,-30.427245430000717,55.43490773982701
1,43,-36.8986483116789,50.48707596243449
1,44,-41.89833058583914,52.80895398212557
1,45,-36.087605758647996,66.64267679724983
1,46,-47.93163150885165,69.89248782793636
1,47,-58.110406262185194,65.45651801013594
1,48,-67.52716732634741,59.59807666080734
1,49,-72.13757359656321,71.72477362573414
1,50,-70.15998584525646,74.28023651378395
1,51,-74.42274963462977,74.53902988397793
1,52,-90.18877927829513,73.7712550529149
1,53,-96.91743953624642,70.10785555440573
1,54,-85.4054881394535,66.3331302234172
