traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.004052011038252257,-0.3170864125261303
0,2,0.1021216081145302,-2.5750517020375403
0,3,-0.5302582846837378,1.5731133698430888
0,4,-0.5518282901374807,3.055341346456878
0,5,-1.9713500998982525,4.799225452144937
0,6,0.5549103720634672,5.40593349818319
0,7,1.6303692244221892,5.10102018612394
0,8,3.5925164311458806,4.528392289700774
0,9,5.780818257630749,5.131248744845398
0,10,4.815276094467259,4.412676132613112
0,11,5.59166146627895,4.720849027156754
0,12,3.7018666382695513,6.546300720957338
0,13,3.7547706123563382,6.4543942200075675
0,14,3.837811704394793,7.131603268734513
0,15,3.289122923528918,8.378750134696482
0,16,3.8523197104261744,6.829397258928386
0,17,4.428081063102632,6.980140578055272
0,18,4.881560132529245,8.27646449393844
0,19,4.351863588014206,8.359519897357904
0,20,5.902926888715587,7.874899165561582
0,21,6.03716003434355,8.274531952806676
0,22,4.836019445953727,10.550338500175952
0,23,4.129690342198825,11.981804112661903
0,24,3.611260290082166,12.270786388136713
0,25,4.154572269833144,12.071443261344399
0,26,4.038121520577594,11.7300005164045
0,27,3.670424931185007,12.13143333984174
0,28,4.230298471290746,12.224407416389166
0,29,4.340146115861138,12.370251574483245
0,30,3.783594955653018,12.07476244123805
0,31,3.698799562551461,12.198881116353446
0,32,3.396372072632383,11.636302882893583
0,33,3.9886591814334755,11.885559042928957
0,34,2.712637035629678,11.43606453139533
0,35,3.246219393113021,11.795102893214914
0,36,3.137734107770414,12.162940391101325
0,37,2.55329775126631,11.8698402686104
0,38,2.826779857713599,11.75173574987665
0,39,2.683051587464819,11.555816591984208
0,40,2.720259814604824,12.45399282462541
0,41,2.831173278169784,12.067163533931016
0,42,2.2774529902189675,11.899956314257484
0,43,3.1799684771938734,12.44983969756926
0,44,3.4004076409443704,11.973328365725129
0,45,2.374741285355082,11.769560632433855
0,46,1.9849787378518817,12.541145741408652
0,47,1.8205280555363998,12.176854437315674
1,0,0.0,0.0
1,1,0.5982361901291756,-0.9729082195195558
1,2,1.3666420658442284,-0.010688514350011946
1,3,1.1237053199141793,-0.2842599933611467
1,4,1.2359908143897669,0.9872257021763187
1,5,1.5507961358857374,2.0623951534233553
1,6,2.2815302127940726,2.9387706567935905
1,7,0.6480437004511291,4.724976631019365
1,8,-1.9107508516594698,3.969378008884261
1,9,-1.2974324527657262,2.8459809858788265
1,10,-2.543519384388569,3.979427711939005
1,11,0.32851758578115764,4.93112098410611
1,12,-0.8146115963484054,6.525231667482252
1,13,-3.5961744871932786,7.0573850056661485
1,14,-2.4055753229643635,7.007666325960866
1,15,-3.516094897892464,7.479782286422785
1,16,0.4989160304466679,7.425250753077113
1,17,1.4011647902870972,6.760382239458628
1,18,2.8632865312155973,5.682808838594657
1,19,6.3460137676823605,6.7603165649874155
1,20,3.1706768541260044,8.404802953983298
1,21,4.28964401884947,10.283850159221032
1,22,5.098018360340631,8.048862938759823
1,23,6.309340108701692,8.850746998806205
1,24,6.2566598307118895,9.30490452067556
1,25,5.565316741539956,8.992652348401993
1,26,5.936893351599599,8.935710769732447
1,27,6.323771944597194,9.383414786494274
1,28,5.853886302376505,9.944250054719088
1,29,6.034558280048248,9.422326023319185
1,30,5.453812432567138,9.731039113873866
1,31,4.952529650054133,9.80697891067353
1,32,5.150922142115824,9.558687485796225
1,33,5.7181421188719685,9.473529408387911
1,34,6.300494704596429,9.535411497022809
1,35,5.800739206415083,8.926917017363632
1,36,5.854800729810026,9.476040057248102
1,37,5.602683993994047,9.42642489600422
1,38,5.916226462286779,10.162581748977074
1,39,5.392630864203418,10.34130153787793
1,40,4.791344843607499,10.223003047788321
1,41,5.463110320166712,10.73943459552323
1,42,5.837592156065133,10.360899572280088
1,43,5.814967960463252,10.265504789090015
1,44,5.815808201031267,9.844745211048448
1,45,6.17833334462174,9.930077941802061
1,46,5.975604168257113,10.140073477632237
1,47,5.849429383797476,9.537503168732206
2,0,0.0,0.0
