traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.4484164330138438,0.517524768249314
0,2,-1.7156870942582143,1.0587896315310532
0,3,-2.049548922038141,1.2872745748555219
0,4,-2.811157656710763,3.399875435530232
0,5,-2.9838424167550164,5.404560765856493
0,6,-1.2753932043302234,5.5155179560107355
0,7,-1.322173639951198,7.132396483463316
0,8,-2.7206683408999517,6.480133228891961
0,9,-4.322678034121153,4.819900849192578
0,10,-4.275546257523813,5.123580698352179
0,11,-2.4177633103218192,2.821207664408984
0,12,-2.421524873937365,2.680768357063851
0,13,-1.5525028166836756,4.365314077321038
0,14,-2.711449662232718,5.365107874421456
0,15,-4.130578241439334,5.804463460674614
0,16,-2.639059160059782,5.296531855181273
0,17,-3.5852975705271675,4.5327638566245065
0,18,-3.8979667165129106,5.307951288423071
0,19,-1.3665535281822947,3.3971639944330807
0,20,-1.5083039480812688,1.945678310702423
0,21,-0.7413338935904354,1.032307686298005
0,22,-0.20412404095428238,0.4250641472362465
0,23,-1.134733083218482,2.0066675076973235
0,24,-1.0072941117304075,1.727619868367564
0,25,-2.968832290659887,2.585368373917266
0,26,-3.0468929246600185,2.7595844488652785
0,27,-3.295140827608455,2.414108337281034
0,28,-4.262069717046096,0.252528750111791
0,29,-4.390421777554405,1.8859345852273144
0,30,-4.113408414927923,1.3162700175506712
0,31,-3.391016119724151,-1.149025266751416
0,32,-3.146436147971705,-2.3299384128331164
0,33,-2.909259019019554,-2.4248859716437225
0,34,-3.0242761660790087,-2.0405696656431482
0,35,-1.1867419609401249,-1.3271989290723876
0,36,1.543796793441036,-1.3125369825778654
0,37,1.5280980438157643,-1.7150712388728953
0,38,-0.5977219530524226,-1.0693367356423287
0,39,-0.4246331436581864,0.15929324542452616
0,40,0.5151918168115246,1.9737990974196002
0,41,-0.7688049544303653,2.6180832769620705
0,42,-1.6300589195223054,0.231712457718946
0,43,-2.2656885704156164,-1.0580402099098332
0,44,-2.1137071087793746,0.14579889412846758
0,45,-2.4226846709310856,-1.2045479505958538
0,46,-3.3730163553683017,1.1514851741122463
0,47,-4.436159044950383,0.432277871595139
1,0,0.0,0.0
1,1,1.1854098020562602,-0.07837349988946629
1,2,-0.5699435140385704,1.5948745611149124
1,3,0.8723275198241253,0.2594479972070345
1,4,-2.020612936530102,1.0949871310260937
1,5,-1.6601191885074043,1.3856254865875506
1,6,-2.5641848263327436,-0.8768068351487888
1,7,-1.5505667159770016,1.3264757222736068
1,8,0.015339673020074662,0.10643933784974502
1,9,0.11253817746973838,0.5503594645495744
1,10,1.9009867537819152,0.39345222549241665
1,11,-1.2557722827090823,-0.986341118647873
1,12,-0.4269017806904559,-0.7999603298561877
1,13,-0.6660396722946401,1.424346604411201
1,14,-0.11297169644598481,0.3932854020410659
1,15,2.749288099933116,1.3397208433080507
1,16,5.666193103057529,-1.5489955522420076
1,17,7.045353040910897,-3.4978427009345516
1,18,8.330108278195597,-4.242337597315237
1,19,9.77431756215131,-2.9566107059014346
1,20,11.424138965682161,-4.392927541414106
1,21,9.616697260021569,-2.834828918683633
1,22,12.20100842572353,-1.6744114948187747
1,23,12.033688644884887,-2.8661231471409687
1,24,15.240095425450045,-5.3065628773113485
1,25,14.403475337921822,-6.687349826368484
1,26,12.636511735381886,-3.2019265191729596
1,27,12.563423148465741,-0.8951686252484086
1,28,12.877923989183572,-0.6586668343530926
1,29,12.66810510050582,-4.146424233095736
1,30,10.453436101293182,-4.472619651886161
1,31,10.32372873751526,-3.4471072076647506
1,32,9.714622605973501,-3.100692268598089
1,33,9.414123985040135,-1.7744680667666022
1,34,6.926088937251424,-3.5911121181819703
1,35,9.617653520814638,-3.616016046104677
1,36,10.200276927851423,-1.8766387684823633
1,37,9.462294567420598,-0.5948917739640573
1,38,9.51011277968453,1.9432169562137007
1,39,9.497153517051853,2.1433269165293263
1,40,10.422818854527485,2.5267094404893795
1,41,10.448440020221597,2.6597534005468715
1,42,10.642383936467956,1.6200771066452884
1,43,9.126760623949448,3.8789620249464143
1,44,7.069889394434463,4.218771305675449
