traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.11422788009057783,-1.4593323737312647
0,2,-0.46244589300567673,-1.5954654318693278
0,3,1.585505259326236,-0.8435905367027863
0,4,1.3401114249375903,-1.6215995389507485
0,5,-0.8240242498944057,-4.79456325103406
0,6,-1.8407348181917342,-3.2953986917115774
0,7,-1.6688398190751856,-3.4140298195871184
0,8,-1.4675013938350343,-3.691934330664007
0,9,-1.843743009952733,-3.2315469445583798
0,10,-0.09523430291023605,-0.561630017910564
0,11,-0.2525272621041692,0.11375768415553056
0,12,-0.7231143493976884,-1.1688341900130217
0,13,-4.117547517668881,-1.0674823891480691
0,14,-4.408275816934239,-0.1376020185712017
0,15,-1.8488511902317408,1.445571806984881
0,16,-4.178700692258955,2.190838816832051
0,17,-4.360574784223031,3.506975813885658
0,18,-3.2171763351381304,4.252455345508543
0,19,-2.314090208813524,6.0937640867746135
0,20,1.390514955938777,5.519626665947528
0,21,3.6169516792666543,7.0822198367607525
0,22,2.6478636523736916,8.676500154311196
0,23,-0.42567749011785283,8.351455369946722
0,24,-0.600231201800479,8.483544654358207
0,25,0.009352057270233138,8.824654215441655
0,26,-0.22602036856150612,8.651420008383
0,27,-0.012093123685046114,9.160441655056943
0,28,0.4971220794217023,8.793461627497386
0,29,0.4022917287797919,8.555969405678452
0,30,0.3107061645043301,8.450815023897855
0,31,-0.10038792729549717,8.822712268352944
0,32,0.3073999081126101,8.868570832229844
0,33,0.6959080691604627,9.346126788733816
0,34,1.3963276500098571,9.666142825996598
0,35,1.3744185173340857,9.883609091713591
0,36,1.0246251208530854,10.066726877961374
0,37,0.4337562992693341,10.372225991842088
0,38,0.11391750328179273,10.413658795640195
0,39,-0.02432450995275459,9.57032834482332
0,40,0.251108749608836,9.235074814628689
0,41,-0.09404485521945793,10.391012500077208
0,42,0.3543205469050825,9.864754173343297
0,43,0.22810811661946262,9.903495726796393
0,44,-0.6171430602999127,10.63117731676069
0,45,-0.5651249403431445,10.060965620710075
0,46,-0.19602194672714982,10.027757140668248
0,47,-0.6562256005341222,10.390115319968123
1,0,0.0,0.0
1,1,-2.7684580004989128,-2.592689606606843
