traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.674434234460069,-0.2208097836857854
0,2,2.092296347593117,-3.679970076016529
0,3,3.8561640216793776,-2.8160414710639126
0,4,5.11217500650498,-1.6239642408304986
0,5,4.023300719259874,-0.1310632915176131
0,6,4.261032829191189,1.4863039594733283
0,7,5.019780508583246,0.8595806214541862
0,8,3.696799639011682,-0.3276127251279086
0,9,3.3274007153292167,-0.07234905510945311
0,10,2.0765764604407355,0.257273142896131
0,11,1.791704473107677,1.452715612396206
0,12,-0.5392677829014498,1.3501577199971615
0,13,0.22267061857890802,1.6419728152243476
0,14,-0.26639584734618715,-0.2808972012309163
0,15,-1.5403521332739554,-2.17635278633041
0,16,0.349081253808635,-3.1629011155870552
0,17,1.9996998583783698,-3.1896298512631978
0,18,-0.3598012425483015,-1.1889248462827386
0,19,0.19310683814163565,-2.4002625913965128
0,20,1.5906568089311774,0.37028287190313236
0,21,-0.740572539945497,1.3261219588684658
0,22,-0.8381622339411248,1.1080294203394803
0,23,-0.42367033763042095,-0.7596962923449433
0,24,-0.10791753459195341,-1.4079766953084527
0,25,-0.4944569579723974,-1.1125687252977368
0,26,-1.0072200870063508,-0.8436515306785977
0,27,0.7598835050765553,-0.6991558836152556
0,28,0.582459143838429,0.18681011810454018
0,29,0.22571937160735067,-0.727824646833365
0,30,0.14997621484122958,-0.37393094922736575
0,31,0.16900176361670372,0.3291486601312048
0,32,0.05946860901968004,-0.41014658312879393
0,33,0.8153788714943402,-0.5670321984493207
0,34,0.2090818191408469,-0.14592590200263544
0,35,-0.16203855609583917,0.21965201730667394
0,36,0.13596185358565005,-0.30868052928889156
0,37,-0.24228203251638686,-0.931761975238691
0,38,0.19417202176494575,-1.2082561160146712
0,39,0.7117843121681122,-1.398970938013067
0,40,1.467336772275317,-1.241195557948442
0,41,1.5877183718284362,-0.6716577490032745
0,42,0.3506745378632159,-1.216071642356671
0,43,0.9808381635219563,-1.2120103594475764
0,44,0.35211598056018456,-0.7792119657871313
0,45,1.1140782440129493,-1.2685820721081509
0,46,0.5423415500223054,-0.96947009256685
0,47,1.0191594601953762,-0.2693273768026204
1,0,0.0,0.0
1,1,2.1315377321176063,0.025139947889536662
1,2,1.3704989625121724,1.1192941165937123
1,3,5.543144176827806,-0.12320245030970695
1,4,6.711478543195635,-1.7987800345378355
1,5,6.951262386879603,1.0232473045487072
1,6,6.7904563522710495,1.6990177306163785
1,7,5.776817510647842,1.8279369425035519
1,8,6.275829681609718,1.9696672229173897
1,9,4.726482709609008,1.517010028092235
1,10,4.766573771001818,1.277180237037349
1,11,6.0473560356470175,1.6778425286956868
1,12,1.965396582620343,1.214572358863129
1,13,1.1734348162747315,-0.8400770635787338
1,14,0.27192059612558916,-0.05722270768215182
1,15,-0.4096779655324314,-3.5039669914967484
1,16,1.8195875954162324,-2.5152063530706914
1,17,2.22426592500166,-0.385693799682477
1,18,3.073449701646978,-0.018882661420607072
1,19,3.4218717677231663,1.002678179181217
1,20,3.6104150280800775,-0.13496089433590935
1,21,4.411954704950688,-0.5623880167121356
1,22,3.7094891522135844,-0.5782322100917225
1,23,1.8819221187228885,1.2582375789256508
1,24,1.9222793842097348,0.8616776143869257
1,25,1.8198835098544242,1.0515781167412337
1,26,1.5295003278057,0.39932605047659253
1,27,1.0268550263530192,0.8834986160932741
1,28,0.8577187874454795,0.513344639587229
1,29,0.5297356298467104,1.3242532364983595
1,30,0.846286110249584,1.0078529192448897
1,31,1.0678468971634552,0.8586035270011833
1,32,1.4301963342945028,1.203415520871566
1,33,1.82053204511338,1.3423826366367346
1,34,1.5344497603269593,1.4390604251682815
1,35,2.285417527187332,1.351681123411719
1,36,2.042551372043488,0.9180944583885919
1,37,2.308465463612907,1.456735137680092
1,38,2.732083333836221,1.3944984259902737
1,39,2.488951363374027,0.8594787564144769
1,40,2.3798371090463117,0.6732392884978693
1,41,1.9782288724032853,1.158745037459384
1,42,1.226190658794699,0.7714922197528266
1,43,1.901012973840877,0.5956395791366407
1,44,2.485279128357705,0.2953051845104484
1,45,1.8837204133715724,0.20505579636942994
1,46,2.462304405210509,0.2329973586870524
1,47,2.2518743483032955,0.43248768671060067
2,0,0.0,0.0
2,1,-0.46848578802099605,-0.6835338475631948
2,2,0.07815947496143649,-2.3515875688223087
2,3,1.7179617494449735,-1.9779785776343024
2,4,2.037011712665253,-3.0289484131377367
2,5,1.975399828827768,-0.46805491935253407
2,6,2.6308137047869087,-0.716129696952405
2,7,5.946145420163009,0.2849368922611142
2,8,6.204500656680573,0.40091554881879166
2,9,4.783363544003838,-0.9066645737570043
2,10,3.8288734638902078,-1.8663955232222411
2,11,6.347837480298674,-1.5589915094343245
2,12,6.774098341662277,-3.4356216161671416
2,13,5.422553032874881,-4.345157204446
2,14,3.756687672153271,-1.8662040465293785
2,15,3.624369789339859,-3.5976933593568816
2,16,1.9650685686185276,-4.017121811753952
2,17,-0.3490178296206936,-5.277898181987833
2,18,0.7689349488875663,-3.1843948285453036
2,19,0.6081345372348086,-2.022690148834915
2,20,-1.6567904844959525,-2.767994124219559
2,21,-1.571468652277016,-3.4065121782645127
2,22,-0.4202696705218598,-3.1377836929468543
2,23,-2.300968367664824,-2.4739610712117095
2,24,-2.3022833496151662,-3.038487805860868
2,25,-1.8937573938376537,-3.0039289936249745
2,26,-0.8758952019699819,-2.6211487607299517
2,27,-1.5345082897089224,-3.1577851891477353
2,28,-1.0471430342761456,-3.4836378517214976
2,29,-1.067627548871092,-3.7576581884834845
2,30,-0.3914355978909252,-3.501257358271446
2,31,-0.9757171477800315,-3.46995975413032
2,32,-2.0412350155729917,-3.711575333576639
2,33,-2.1394326583190755,-4.110944063804883
2,34,-1.4684620758709819,-3.23957868989325
2,35,-1.1504935268277479,-3.5597524394357207
2,36,-0.8833303511220965,-2.7435017275664033
2,37,-0.5612190614223418,-3.2630609726866524
2,38,-0.5443606133832146,-3.5970351621154055
2,39,-1.2251186848912496,-3.530160293468322
2,40,-1.8810332270777606,-3.424827810338144
2,41,-1.5213483666038785,-3.737710793472381
2,42,-1.775777241889008,-4.474329368177862
2,43,-1.700290848074464,-4.564840797000334
2,44,-1.9684415066907996,-4.337934826169609
2,45,-2.1502705340020873,-3.9553341931223414
