traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.7522142057213193,1.375542230384763
0,2,0.345734821978841,2.375784163364276
0,3,0.281523970781266,1.3062530309666003
0,4,1.1353788500601545,1.7005230456266704
0,5,1.079012446602846,2.711355203073084
0,6,-0.4535828236320323,4.4470227930016595
0,7,-2.198683438100101,4.487626499223616
0,8,-3.8241305739527416,4.984931389347379
0,9,-5.730379980285793,4.267442361953048
0,10,-5.784766113183938,2.491133869955289
0,11,-5.743923671830419,4.062585831791729
0,12,-4.288594102573469,3.106998718918993
0,13,-4.85573490338787,4.119826101208805
0,14,-5.977534381841053,2.7217206329051638
0,15,-5.251438827064945,2.6127250147346617
0,16,-3.294332122161366,5.186689717496902
0,17,-3.7271411550589493,6.292009376477116
0,18,-1.6981777004227006,5.858987827529983
0,19,0.9068754099296816,7.997726732724548
0,20,1.0722197625694423,8.699858707706765
0,21,2.6285777198262448,8.185685923245618
0,22,3.879819243331649,8.1374151425978
0,23,3.7254133127000637,8.716317271902508
0,24,2.7577487424733818,7.287555600010665
0,25,4.463204771635368,6.442954400366418
0,26,4.040705930245709,7.333176967330882
0,27,5.258930819254606,8.318889110485228
0,28,5.908967680411695,8.966236849964416
0,29,4.521332775620077,8.230846723802575
0,30,4.635863793289248,6.935401862234082
0,31,4.720566255207917,6.343457898000379
0,32,2.9564920670159567,8.500111669007277
0,33,3.319361611788671,7.948963656638069
0,34,3.2380395466396283,8.063679850198106
0,35,4.484007364421406,6.664460081463048
0,36,3.8832679889469173,4.052134130690156
0,37,4.099291172092191,4.10657407973062
0,38,5.279169853930847,4.125104449432725
0,39,4.455474081190496,3.111553069570655
0,40,4.624798448742402,3.328716069843729
0,41,6.855277874684697,2.174292760739749
0,42,6.3273962160269885,0.6797001321739291
0,43,7.255592306037702,1.1815884078858785
0,44,9.688982135167562,-1.1330179370310915
0,45,9.49287983470564,-1.699769032945623
0,46,10.498451754386704,0.9222316807307758
0,47,9.74914600755429,-0.39113349852398827
