traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-3.208957691348896,0.36995515958545067
0,2,-0.07807126090236327,0.991219866687534
0,3,0.469620843531237,-1.1948407507080485
0,4,0.19305199073067492,0.4352444857122617
0,5,0.24232866841198897,-0.633413419485513
0,6,0.21879223270745807,1.4958284989027546
0,7,0.859441827475985,0.1203677568030801
0,8,0.27514198788127553,1.3853820992360362
0,9,0.5240019385866159,3.0204552935510645
0,10,1.6122685146383127,3.637995800643788
0,11,1.3422869787197582,3.435976472431128
0,12,2.3350437804803845,1.0422813604834333
0,13,4.276167950311632,1.3131719396371677
0,14,3.582596049724036,1.0174270393296367
0,15,6.372408789203095,-0.8951708862484977
0,16,7.871805657276393,0.5329204326945098
0,17,6.875983373261067,1.1855336510188939
0,18,9.32673392861167,1.2360201809101268
0,19,10.469299917151012,-0.7549189544022725
0,20,9.826648049721452,0.5671712780582601
0,21,8.620690418932305,2.006644058524094
0,22,8.809544068046339,4.150920213173372
0,23,9.041867095686854,3.7026372504370437
0,24,6.597339506268217,4.341996245809531
0,25,4.119628330707738,4.05720011144439
0,26,5.96202073575924,2.765182173989815
0,27,6.290779192831303,4.00581302337222
0,28,7.747903722627085,5.545719229593707
0,29,10.17300663437321,4.747138989178153
0,30,9.501183019473569,3.7032693935421417
0,31,9.528210411470996,5.4039172108965525
0,32,6.283916861123428,5.59402282663903
0,33,8.773861708556959,5.881004833545944
0,34,7.309779836908982,6.434763094604138
0,35,6.882489168438694,8.96770941596336
0,36,6.8219386583037345,6.947615994581199
0,37,7.213744208145588,4.655346922446418
0,38,5.581808560145246,5.3252992508246955
0,39,3.31756751563435,5.635022826215522
0,40,2.1710950060739798,6.093841377985912
0,41,2.0032274066236644,5.3818111917619085
0,42,2.35811755100221,7.425750162738282
0,43,1.9855374799275118,5.081356354476572
0,44,6.022364107216548,5.41181933534447
0,45,8.288704588578176,7.475165190238482
0,46,8.443750253411817,6.72109596073705
0,47,6.9418246420205465,5.416785833779741
1,0,0.0,0.0
1,1,-1.5906191695726744,-1.6861656915676106
1,2,-3.8284813633790913,-2.9564676725040426
1,3,-5.892275312741289,-2.233136750487943
1,4,-4.828229880095581,-1.5929985316936832
1,5,-6.757565094690111,0.3277298165139497
1,6,-6.816844056391261,-2.8877128841972466
1,7,-9.777851834812813,-3.83157049011505
1,8,-11.230134315225866,-1.5130201432355335
1,9,-11.603176611722338,0.8403866796258337
1,10,-10.337658586799321,-0.9750884820173549
1,11,-12.469458975615602,-4.740660251157758
1,12,-13.32901258272228,-4.341863643728915
1,13,-13.29314234193474,-3.9669114850662774
1,14,-12.166534084890548,-3.343571729621531
1,15,-10.52179822422224,-3.426748185298721
1,16,-11.192373256361652,-4.061255189638903
1,17,-11.181935760715042,-2.6041530327012454
1,18,-7.386495883671712,-2.7910566110273027
1,19,-7.553042330375623,-2.9784689402479927
1,20,-6.8272509341371865,-3.9626615465857107
1,21,-6.606133161746631,-2.8975997004226546
1,22,-7.682766608285515,-3.005121911860062
1,23,-9.640836975282522,-0.2713824593624301
1,24,-9.829888405274868,-4.231433775143976
1,25,-9.964234676529205,-4.60380230283282
1,26,-8.373683177775346,-5.745754148017357
1,27,-8.526240669493557,-2.9489347536000743
1,28,-9.49910040204709,-3.146011281066296
1,29,-8.453773240410056,-5.32250336932475
1,30,-8.465180949616041,-6.969046590544948
1,31,-5.647282399062558,-4.295870790913719
1,32,-4.157375207403091,-1.1637571525452932
1,33,-4.921756954297181,-0.561357025956957
1,34,-5.459854155960248,-0.12885020255268687
1,35,-6.993628917619676,1.512299419145058
1,36,-4.8681284893409575,1.6359500871510086
1,37,-6.2237302867523,1.118256745432199
1,38,-4.955001870752916,0.5883918766617248
1,39,-5.279535272467524,1.6611289149553576
1,40,-2.7335698144407132,1.5675861295976075
1,41,-3.293598953435694,2.3022736271827293
1,42,-1.350614248491068,5.607126835648712
1,43,1.1414495939436993,6.369430207685337
1,44,-0.25931567259927135,9.243035714829352
1,45,0.8720224921879094,8.311187200650021
1,46,2.8081046827264213,5.233595630724642
1,47,4.086422300751606,3.01032502530909
2,0,0.0,0.0
2,1,0.9854428841150176,-0.4089623071555663
2,2,1.1419828376755496,-0.7420752628724638
2,3,3.252918141732836,1.0831767470759073
2,4,5.011737574964565,1.2791891474253536
2,5,3.9475185420433463,1.1541534208213757
2,6,2.559953414656572,2.1853030854162467
2,7,3.352999401888762,4.090246363680078
2,8,4.468625611233848,5.653518793708094
2,9,6.530423088988785,5.368506155649556
2,10,4.190414544059796,7.155808829245811
2,11,4.28746396746868,7.385363607748858
2,12,8.561118975487515,8.80582341679483
2,13,9.301301419803307,8.259037608371038
2,14,8.211704058307717,8.262824133371753
2,15,7.154049851722066,10.7675896945264
2,16,6.4525423758108325,12.272986844331333
2,17,5.348201589775172,11.77837844320328
2,18,5.251016476533846,13.28030857849189
2,19,4.6023601093260735,12.445883984759611
2,20,3.850356548842365,12.343802285464493
2,21,2.1967852100922687,11.280061535390058
2,22,3.857516587183284,11.011809402028835
2,23,6.3298892177026005,10.32627042627929
2,24,6.062501025708903,10.671581459091412
2,25,5.7072237718091685,12.343137883328303
2,26,4.914429717004986,12.43007746046542
2,27,4.223874582812988,13.09494015623502
2,28,2.405475539093505,13.619556048767556
2,29,-0.2068838922709766,12.976296693935693
2,30,0.17004671111840608,13.476784983011857
2,31,-3.458229724124495,14.26616130077391
2,32,-4.165218945889981,12.89939840245706
2,33,-2.488215903568822,11.256803358461895
2,34,-5.201977332783208,13.094164120050321
2,35,-4.177417564287904,12.843532989952402
2,36,-4.988247352484205,11.384572037684809
2,37,-3.6483633872022203,14.034844314002878
2,38,-5.182675296300568,15.03392787317205
2,39,-5.193471903282431,13.34444880191335
2,40,-6.811081008048609,13.700209631095586
2,41,-5.222035936538916,14.561246786761116
2,42,-4.845463193387687,14.672141316349766
2,43,-3.691240240168879,15.47114693090364
2,44,-5.21833926470973,17.518502799551662
2,45,-5.237561444794649,19.084468832887346
