traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.2648371681072148,0.9624814353300751
0,2,-1.2343924322729252,-1.2893101830973428
0,3,0.5589694613763048,-1.284486241104427
0,4,-2.528410298639086,-0.9375978357487316
0,5,-0.7768563208747685,-0.49201869936559217
0,6,-0.7262069845064273,-0.784689979924764
0,7,-0.9513531280944246,-3.922801486922512
0,8,-1.4947766550627424,-1.9249546269272149
0,9,-2.616128511167382,-2.1995404319148584
0,10,-1.8376930987507476,-2.461759431397068
0,11,-2.161919858222757,-2.4636847890182336
0,12,-1.342898699663173,-1.10160638349598
0,13,-0.7436247448666624,0.7298667604649132
0,14,-2.932134411923914,0.49408704919130764
0,15,-5.096192051786923,-0.8876274424687252
0,16,-4.213687596019676,-1.2137322140846318
0,17,-4.564729703303994,-1.2300979033906432
0,18,-4.612072275889206,-1.059053099737849
0,19,-4.724092706479987,0.745763223783348
0,20,-3.398945370954441,-0.627102404029684
0,21,-3.0702531237784614,1.1223629374092905
0,22,-4.296462641767096,4.2030488745091255
0,23,-3.665666257084986,5.298215838153216
0,24,-4.016339341614982,5.162736929836791
0,25,-3.457724059356727,5.062119991906541
0,26,-3.192064162520773,3.933246408643878
0,27,-2.4410432832835616,4.2299980676933915
0,28,-3.0140171898951813,4.095934698038127
0,29,-3.576156931550382,3.5567036810226673
0,30,-3.914375869899538,4.067874337540348
0,31,-3.625233358720282,3.4890161195508815
0,32,-3.7006732587442754,3.8177081551442584
0,33,-4.315041456752667,3.246240464530519
0,34,-3.434343669370214,3.5149858256538056
0,35,-3.5466130142096697,3.606967323659745
0,36,-3.187859492235153,3.3252537850754393
0,37,-4.060643894933218,2.8415587446243893
0,38,-4.161628013406481,2.9124371125885182
0,39,-3.177955693478597,3.187279814226229
0,40,-3.7510549492467495,3.7460369351200677
0,41,-3.323752040621271,3.2919350281943265
0,42,-4.186060563112909,2.741655378713759
0,43,-4.412565637074038,3.662854758318856
0,44,-4.117151581827165,2.888354692868811
0,45,-3.7286389577335797,2.4747605099130747
0,46,-5.0233011552946065,2.870612779216657
0,47,-5.2633670347445065,3.863113290611702
1,0,0.0,0.0
1,1,-1.5900289710699391,1.5313580229016732
1,2,0.04492690868571625,2.191001667142468
1,3,-2.0419217883227443,3.1282760904524194
1,4,-0.45803283120450256,3.207045643015703
1,5,-1.6600512060502728,4.4970082906921505
1,6,-1.8635214985032649,3.0190599542580276
1,7,-0.8873910439442048,4.1474419556052435
1,8,-1.1469178448781991,5.022852224855282
1,9,-0.02006228180953107,5.956897297934636
1,10,2.868761495325048,3.0862510816198103
1,11,2.4201077872139707,2.6921827612898177
1,12,2.1913405785447453,2.0208504502909252
1,13,2.1177267696453472,2.519974501749692
1,14,3.131699779642117,4.791139763585792
1,15,1.7680250559315,3.353181544490777
1,16,2.0388547897715092,3.105289029246481
1,17,2.587605961872352,3.0247119530977002
1,18,1.930045273825797,2.4066126802578562
1,19,2.7376366916076864,1.075789064311979
1,20,0.19732442988649668,4.086728076825631
1,21,-0.4397419937331697,6.391417270597281
1,22,-1.6009289705902645,4.613077130877418
1,23,-1.7553035956424463,5.491364687176209
1,24,-2.1691096638791314,5.89260886559616
1,25,-2.6069597538147056,6.109493578798993
1,26,-2.7920392895059862,5.727956116989829
1,27,-2.424814871784589,6.069428912263907
1,28,-3.0017519010844853,6.4394578376565725
1,29,-2.9084553416086045,6.112470667809078
1,30,-2.689562976377662,6.74533294174077
1,31,-2.100531744812185,6.32531548852636
1,32,-2.138953400263636,6.282965025387522
1,33,-2.8886895945394966,6.41837171039524
1,34,-2.489432287111206,6.699261502732138
1,35,-2.1334977620299944,6.855613542873311
1,36,-1.6789939757430934,6.927615188424696
1,37,-1.9424514991257882,7.429327240212321
1,38,-2.4532698514997056,6.627143399758368
1,39,-1.7999612841686106,6.786434327195968
1,40,-2.687631959017093,6.443230656534256
1,41,-2.699360666174474,6.849808268594693
1,42,-2.6012565023666805,6.4955506088160195
1,43,-2.677706541042349,6.574095205738383
1,44,-2.452972778550932,6.517665943124044
1,45,-3.2593661129216915,6.078290493206914
1,46,-2.6258071028739947,5.370278036009157
1,47,-2.5895138541856335,5.793707468605487
2,0,0.0,0.0
2,1,-0.11140658192577313,1.4045872182331591
2,2,0.003158977725591372,1.72040091221806
2,3,2.336691335871403,2.469328716486831
2,4,3.126345305206805,1.6990244485765782
2,5,4.69152772022392,1.327184341547148
2,6,5.488058313147258,1.169352820952851
2,7,3.966455795876904,1.7540496024362686
2,8,4.7521010597078295,2.9672637991762136
2,9,5.518770791435808,1.8017185844695018
2,10,6.514897355850297,2.0658925058192876
2,11,8.59511384619637,2.9227115268538175
2,12,9.241884383041194,0.272190082905623
2,13,9.69397997034528,2.0664635285639723
2,14,8.12409197690489,4.279297408038029
2,15,6.72825177694047,6.275864946836393
2,16,6.0517997360482445,5.115650374486218
2,17,4.8263574242166625,1.7395278241172276
2,18,1.0191047639832445,0.9467963269509658
2,19,0.19255249686956794,2.6478611036841406
2,20,0.76613065041978,1.6112131611559593
2,21,-1.070473306011346,1.6810043474552137
2,22,-0.49800171748346084,0.009200518936901825
2,23,0.19996723247960518,0.5588296756939621
2,24,0.8966115926833012,0.36175359070605484
2,25,0.9013175186939724,1.0625755292616041
2,26,0.867572729786757,-0.5220787684602448
2,27,1.4272900851848285,0.11149942714448546
2,28,1.2209805525549324,-0.1485672018289249
2,29,0.9102147790108399,0.6015645713834482
2,30,0.28373323047247617,0.7311536542190745
2,31,1.3199777039318896,0.5474827813670138
2,32,1.814493627854012,0.3031570106934381
2,33,1.8662307228400508,-0.20708373368066457
2,34,1.9394193924095589,-0.30830949421476894
2,35,2.091881063773448,-0.18154946881448752
2,36,1.7757751065008602,0.37267781268625755
2,37,0.3883500260007973,0.10773524640187393
2,38,1.1874158154719805,0.021385274253301723
2,39,1.0333863604280462,0.23144177626649465
2,40,0.7941176515858797,-0.18444567963966796
2,41,0.6601841503891801,-0.059020511659943264
2,42,1.3776360382940556,-0.26637490027583854
2,43,1.1193802394343562,-0.055277349263907816
2,44,1.0671234540876404,-0.16224692968182108
2,45,1.2792513002103523,-0.282635040641418
2,46,1.7507181762596862,-0.37118820632596405
2,47,1.3734074149132847,-0.021936134745661362
3,0,0.0,0.0
3,1,1.638790669008991,-0.5889099820370183
