traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.4574034200150003,-0.24588288755314877
0,2,-1.2182877357403472,-1.1676946106263992
0,3,-1.0853091830989858,1.919093562919938
0,4,-0.515905053403552,0.40941526650996435
0,5,-1.5806462014700609,1.3964344309456378
0,6,-1.6515396387100392,-0.3026624853307714
0,7,1.95550953176964,-0.8761033126464182
0,8,2.1774973996548344,-1.5322643663462976
0,9,6.106332715270018,0.8002952402293936
0,10,5.550036320128283,-1.0669415328318337
0,11,5.4398471940915005,-0.4643572802884394
0,12,3.497778740656588,1.18206235255947
0,13,3.146051038055494,1.2848896414046083
0,14,2.6261581993619787,1.1146178531722044
0,15,2.1382178558904696,2.3646890636099607
0,16,2.4972836892349983,3.1076083838411965
0,17,2.3091282303191174,3.3703448455353717
0,18,3.276440725828663,3.1049054064140598
0,19,1.4743210106127989,4.4298965696982515
0,20,3.3257416703499505,6.0568593040937815
0,21,1.6035502036733518,3.8182281252036328
0,22,-0.34944675257155244,-0.14799412710920806
0,23,3.0658401238421455,0.9357170278703503
0,24,3.0954115694283617,2.0035593108846763
0,25,1.1504138407679203,1.0370498993201196
0,26,-0.20886757598809913,0.5791470005638292
0,27,-0.966536278535322,0.6321504829230437
0,28,-0.4077959684928909,2.9460517100175934
0,29,0.06022197211921165,3.5698958016640456
0,30,-0.14931752107378182,2.135495474792378
0,31,-1.8730956935446126,3.046154154106911
0,32,-1.7919528661629847,3.020927514787082
0,33,0.8385740400144388,2.0071155272549395
0,34,-2.65828813641262,3.1167643463385457
0,35,-3.3754589217112128,1.7978221497632463
0,36,-2.8602289703452093,0.10879176228884335
0,37,-3.1906452200355635,1.1810656880510644
0,38,-2.816783417467883,1.369305037293814
0,39,-2.065774948029833,3.168267711299982
0,40,-2.1887262083317913,1.1537054283821573
0,41,-2.629861677078144,0.13922972309169868
0,42,-1.6154189571162498,0.5866628099628849
0,43,-2.0074246340067643,-0.7990356002784699
0,44,-0.7733669295756305,-0.22697504018663028
