traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.6536502348066136,-1.2112348817711789
0,2,-1.6822521628148186,-2.0772792631465333
0,3,1.2612951475392862,-4.204795138922902
0,4,-0.39101559809394315,-3.277373615588036
0,5,-1.7016206635825895,-4.401294005960603
0,6,-2.568131745671095,-3.0255588718356226
0,7,-1.0520461715983302,-3.120070688422131
0,8,1.1652615396877741,-3.8437892911214733
0,9,2.3165396522284163,-1.4961724263032088
0,10,2.4442454816042765,-1.0704485378077302
0,11,3.1703453572269518,-1.0472508420471904
0,12,3.492027822397177,-1.8993045703866693
0,13,5.025468556446928,-1.6144249835381057
0,14,7.053782404616335,-4.393770307007361
0,15,5.770431796314709,-4.197628863469371
0,16,2.065689051604632,-1.853994429214544
0,17,2.6340583855883453,-1.2197533722021219
0,18,2.6861428954142865,-2.756714878301522
0,19,3.561161614220231,-2.8660028524638554
0,20,5.157329503760833,-2.4244658009559212
0,21,6.681793792433309,-1.4607920074649874
0,22,5.953466385398828,0.5330320676576089
0,23,5.127010860897759,-1.677931206397873
0,24,5.087169874906268,-1.631675222157995
0,25,5.012718075623832,-1.2078650887149314
0,26,5.307706755883316,-0.8322278561405955
0,27,4.367775657921382,-1.0203329249219786
0,28,5.13760733994108,-1.106095747622769
0,29,5.161075834802756,-1.4623924188827773
0,30,5.411355500353011,-0.9644257445339022
0,31,5.030074497413036,-1.3637182988778167
0,32,4.866164708428509,-0.9599679165173208
0,33,3.8153834160095457,-0.8178691535761571
0,34,4.8160313015917575,-1.7408483389191198
0,35,4.350381189800033,-1.2515652858177686
0,36,4.195806586274976,-1.7258920738518602
0,37,4.534515458402259,-2.124520317152171
0,38,3.773139322092817,-1.7986350052139124
0,39,3.88180132120691,-1.5990326270478237
0,40,4.19598708368312,-1.8560967700201148
0,41,4.096322113524475,-1.6422147482665261
0,42,3.971771094198353,-1.3716199948349854
0,43,4.26639713810967,-2.374425321001732
0,44,4.481158193515937,-2.4137032730285988
0,45,4.753436900885801,-1.632343735276923
0,46,5.0744660190832445,-1.6027608420853872
0,47,4.655725154312883,-2.093994228892066
1,0,0.0,0.0
1,1,2.6252110448492636,-2.46041711954393
1,2,1.7819001794196407,-5.466111150807614
1,3,3.847652448509509,-6.030417130304103
1,4,4.216908321958993,-6.098049226621186
1,5,1.389077692355849,-7.187014974320144
1,6,0.5459936776901086,-7.700840318932686
1,7,0.4538833397455131,-8.732459165677655
1,8,1.438652887744242,-8.113454103125862
1,9,0.5879292441389707,-9.28584123051823
1,10,0.8742123588035473,-6.807921975969833
1,11,0.645271295484646,-7.307103126627573
1,12,0.4941995286733145,-6.800288632407623
1,13,0.37356783690652984,-4.943889342663233
1,14,-0.6376633815519184,-6.169556456716633
1,15,0.43295053686928475,-5.31503998654954
1,16,3.0882610966518964,-5.168844669678076
1,17,3.6772998668602144,-6.058498079045738
1,18,4.118813514143495,-7.192562537631446
1,19,2.3444871321631373,-6.41330464881105
1,20,2.4762525782600684,-6.326979320894389
1,21,2.190447922642736,-8.882912535917205
1,22,0.6118059148401502,-6.100371305439051
1,23,0.10532660770918101,-5.045808574461215
1,24,0.4614950327289686,-5.500592726316971
1,25,0.17149502734595162,-5.000924896798116
1,26,0.035777053393842656,-5.368873481926357
1,27,0.10470278198502184,-4.9615781440997395
1,28,0.46047108396831093,-5.1675138665023805
1,29,-0.36866204596271934,-4.874071482670258
1,30,-0.03369923212171763,-4.9221328265746545
1,31,-0.04223899441250886,-4.848430249890575
1,32,0.1496288939321017,-5.16723766872596
1,33,0.06387979501890093,-5.522990475427516
1,34,0.42527606511556815,-5.469420565255091
1,35,-0.2291655575081577,-5.682299964601748
1,36,0.6456037215489384,-5.484308519233826
1,37,0.32905646318402637,-5.631465346733591
1,38,0.6523679972321624,-5.254329337808626
1,39,-0.17605929934564013,-5.84347854603481
1,40,-0.17629930802610727,-6.990360576122272
1,41,-0.014511253423956233,-7.952806517632153
1,42,0.44039273270675927,-6.534761012901622
1,43,-0.1517664746694769,-6.569965216413056
1,44,0.7612771122269788,-6.8863139960232616
1,45,0.8997112950673767,-6.534253434537669
1,46,0.6053647676810208,-6.102380704555269
1,47,0.4220662220450184,-6.441855290194063
2,0,0.0,0.0
2,1,0.5248417048299697,0.8657058649441625
2,2,-1.77509886544157,2.8504201649180176
2,3,-1.9242029391801367,5.0439564916989905
2,4,-0.3993812022004708,4.929446060805173
2,5,1.6559991337991808,5.611348337063252
2,6,0.15625126979662451,4.585675666065687
2,7,0.07261560406974765,2.64907071048198
2,8,-2.012085277257243,2.1624951337425697
2,9,-2.394909566382391,3.077750795635265
2,10,-3.901443689681021,1.6114773034881977
2,11,-4.175843146612887,0.17642638948790168
2,12,-3.7471136237552747,1.8155452578549027
2,13,-3.198202141623641,3.6409310238620565
2,14,-4.168191709468322,2.2860229893866864
2,15,-3.0927050605636763,0.18268684054904072
2,16,-1.5869382681131976,1.1910303953543526
2,17,-2.273703362310515,2.9917882322109612
2,18,-0.8706958975775028,0.8184524494692245
2,19,2.2811358993857374,3.7728231175540934
2,20,0.8858162661533646,2.6519908422107736
2,21,1.6998640156727993,6.024667156219044
2,22,1.2996681032827908,6.036785589341323
2,23,-0.3301491962987366,3.704197620388129
2,24,-0.6201002911070136,4.126720413808769
2,25,-0.29401257974403616,4.638415734023809
2,26,-0.5484032958256846,3.281140087715167
2,27,-0.3596541202947476,3.2831642291572143
2,28,-0.23605231924958603,4.063292993793216
2,29,-1.3052520440097928,4.3950574921250505
2,30,-0.642578850034433,4.30135189836611
2,31,-0.3083063301940246,4.180315986174262
2,32,-0.734736418746713,4.487546720221222
2,33,-0.5810792376664865,4.775807728020918
2,34,-0.5969153265935788,4.388289883962511
2,35,-0.8467012097870596,4.611135126905583
2,36,0.04919409592537005,4.859322861239335
2,37,-0.4232808574152325,4.925478494520249
2,38,-0.30523096375588,5.557191622700458
2,39,0.46481248328660196,5.197737266553184
2,40,0.039612558265984865,5.175153250904977
2,41,-0.16482913478698502,5.03350226749526
2,42,-0.07387125787702198,5.198915576781073
2,43,-0.4034814339570838,5.563117987310454
2,44,-0.16662757911770254,4.921079047652214
2,45,-0.2538762671125975,5.727906570906486
2,46,0.021726905598151824,5.626926824743904
2,47,0.05651928134484008,5.471347844675147
3,0,0.0,0.0
3,1,0.3308902251837428,-0.3970606589338024
3,2,3.276057801211265,-0.1407315321769349
3,3,2.951738568756215,-0.8385014221048313
3,4,2.476985028406652,-1.2264335647596571
3,5,1.4764100138587586,1.5795091355071358
3,6,2.200309520046705,1.2287906652872151
3,7,2.9163742340567103,1.6640036045475157
3,8,2.058063679463089,1.5808401527921945
3,9,1.1426563102131078,1.683689561693091
3,10,0.1550618430295959,0.9116513239897691
3,11,1.5940389488917326,-2.774687014093521
3,12,2.504343716990441,-4.001748070398889
3,13,3.036671561136944,-2.78794950362035
