traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.016487730040289,0.9447475783695776
0,2,-0.9795025122860256,-0.07662821798584507
0,3,0.030283689161763383,2.3054849509922652
0,4,-1.1181902205258676,2.349391119245409
0,5,0.7321479683222923,2.1041385535550807
0,6,-0.618213268071906,1.4059688246997037
0,7,-0.4697576718066002,2.6195621104495146
0,8,-0.8030797824820756,3.8243883118369446
0,9,-0.8831520662287672,4.26522310364106
0,10,-0.5369923512046085,4.137970464458174
0,11,-2.6149633353895245,5.150705892987564
0,12,-0.37350695090738906,6.400940158683837
0,13,-2.01256440091912,5.797334348042456
0,14,-3.010239391169094,6.369507142898713
0,15,-2.4871001879693537,6.332026867220267
0,16,-0.1941366380106978,4.7526294802979825
0,17,1.8371721089519801,5.784069406159805
0,18,0.6524913955593065,3.8876944957475974
0,19,-2.987530993930115,4.096539358718289
0,20,-3.245045934379733,5.273314295827571
0,21,-2.091475254936334,4.165081313384178
0,22,-3.6756198602704857,2.5324544346597007
0,23,-2.088118260753039,3.701347430450803
0,24,-1.460129135022092,4.1836680818861876
0,25,-1.352454549997615,4.3743055429715785
0,26,-1.3520619840532913,3.9729163713032194
0,27,-1.7722220120644994,3.4990165962685853
0,28,-1.9967026698504666,3.8606796534289027
0,29,-1.5346397364358948,3.8570956058466805
0,30,-1.6573967115948651,3.5688362374921456
0,31,-2.04966596359543,3.7673290486790765
0,32,-1.5700546063023375,3.664211029098598
0,33,-2.5810368418073195,4.639647951054386
0,34,-2.037536341467607,4.714246695448141
0,35,-1.6855461850707762,4.346519506185884
0,36,-2.822355906702212,4.712096380372323
0,37,-3.0990980186025636,5.235647763570718
0,38,-3.180073055745728,4.894782404939744
0,39,-3.140836884378553,4.827694403347537
0,40,-2.6010083581451315,4.7415236511452505
0,41,-3.1024270194719703,4.480507727600808
0,42,-2.707389772196013,4.659480946345331
0,43,-2.8478261856973295,4.726249742475139
0,44,-2.8877245198928487,4.075384594244057
0,45,-2.525841027544904,4.272537262325658
0,46,-2.767625261349314,5.116998913376137
0,47,-2.9491791168762145,3.8672826796783384
1,0,0.0,0.0
1,1,1.6613171032070941,-1.3627668314250951
1,2,0.11653709020721154,-2.325971097976265
