traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.7467320959107593,-2.309437600568715
0,2,0.34780340663705095,-1.6228919239047124
0,3,-1.9339279818846153,-1.7062623766451837
0,4,-1.62658934682989,-2.403378749180739
0,5,0.6767262236440879,-2.41993363509472
0,6,-0.2453574610510238,-1.51207241902268
0,7,-2.9185796356810467,-0.11262017893787513
0,8,-1.67747986711588,-0.9422568290050624
0,9,-1.258516411842321,-4.961853275810958
0,10,1.4710383899375639,-2.7277061698210603
0,11,1.8772052256562926,-3.432869897758119
0,12,-0.31665044136372417,-2.2896145231791096
0,13,-1.1073325952292161,-3.0389879712978085
0,14,-2.883132273194928,-1.411621694967883
0,15,-3.9559280215448713,-1.11056257349362
0,16,-4.72677292885006,-3.4203463756334185
0,17,-3.983226019806731,-3.2206410658102187
0,18,-5.045136602731035,-2.537076798158862
0,19,-4.570981231468261,-3.4008770022722357
0,20,-3.9454074168565936,-5.754836337936942
0,21,-3.952343261000577,-8.76836430349972
0,22,-7.824273219031998,-6.48531506735096
0,23,-9.305253488054479,-7.243793823270343
0,24,-10.180187553154655,-8.908657958664122
0,25,-10.358945969235396,-8.944337584129773
0,26,-12.686949228387014,-7.206897742997484
0,27,-11.926189250341249,-6.314286681668377
0,28,-9.248022123684459,-5.4813613721438035
0,29,-10.730795480135711,-3.6988764916328787
0,30,-10.461663951276188,-3.4960564651358026
0,31,-12.80492782048486,-2.6453053731514355
0,32,-14.65785647978987,-3.047201777739283
0,33,-12.318458426718937,-1.6925946824576616
0,34,-8.301623650202018,-2.312086949377031
0,35,-8.525932892437233,-4.862014208802288
0,36,-8.019402990283425,-5.364272450598897
0,37,-7.562539565531825,-3.8056498937456316
0,38,-4.441743184043053,-5.863218297391361
0,39,-6.341920228481839,-5.805303747980554
0,40,-8.159828756063781,-5.710556476760397
0,41,-9.212789733789876,-4.552111840859476
0,42,-7.973714532161018,-5.138001780652754
0,43,-8.995296806190044,-4.319983059949317
0,44,-7.987573437491887,-3.7986404131012743
0,45,-8.38594095753309,-2.7228248004731412
0,46,-6.917763422002336,-4.063000767680186
0,47,-8.309576210823675,-5.543030095846672
1,0,0.0,0.0
1,1,2.2700993950583688,-2.234110020455171
1,2,2.0002203774785428,-3.4893908070396567
1,3,2.377283941954618,-2.093679813307313
1,4,4.869715402045651,-2.801337807658366
1,5,4.680940084989274,-4.101875689590372
1,6,4.096219856995135,-3.967018459922519
1,7,6.286858281060872,-3.3003838907412426
1,8,4.601480088363282,-3.538263979674448
1,9,3.840746044906042,-1.7804295163533594
1,10,2.9761586207639907,-1.2456691745839836
1,11,5.223826953835513,-0.16760347376694562
1,12,3.6210778181957077,0.5045194608209151
1,13,1.6116444591676595,2.6567657664282383
1,14,3.0058429841654397,2.2441514030631793
1,15,1.8873844554506518,4.011153148056788
1,16,0.9875775093492404,4.840722473500591
1,17,2.1151701255253075,3.303835618796933
1,18,2.3787637788580787,5.3419697069374505
1,19,2.1124995827470636,4.096101579378684
1,20,2.523232632287471,4.654405344925774
1,21,1.9300710950285693,3.4472222339234415
1,22,2.618960619033344,4.828596614207866
1,23,3.1907486236139646,4.463595042490436
1,24,3.8438670241557222,3.4366623221182033
1,25,2.994059696792395,3.7570085127702564
1,26,3.582732550231274,2.2317388028895992
1,27,3.3120218256595217,1.7353850074279764
1,28,3.7905765467225443,1.6608875947271828
1,29,2.656824123082862,0.18078104582255516
1,30,3.3199351391879452,2.88414422597716
1,31,3.8802306463633034,2.4314435897320132
1,32,3.544183666482296,3.621895674621096
1,33,2.784394339545084,3.6069628744373867
1,34,2.5807212548083234,2.7947713811578794
1,35,4.116895091567054,3.2528779471431406
1,36,7.250021388753952,2.5149932551069103
1,37,7.283129693235663,3.2486295356539943
1,38,9.323150903142873,2.6523330908479106
1,39,8.828210947298748,1.3535920791034077
1,40,11.27402117309734,2.5891932568288976
1,41,12.971614589986755,5.281412549519921
1,42,13.953924332432189,2.0735346385920326
1,43,13.386414621236879,1.7022753960201804
1,44,12.485337252218963,1.4781077744769728
1,45,11.765200634133018,1.3129055622917307
1,46,9.96585203576934,1.2940046869903483
1,47,11.305820949436542,0.8767584551525447
2,0,0.0,0.0
2,1,0.12502981558262755,-1.5969967198374175
2,2,-0.1203949412642557,-1.0002910127661115
2,3,1.445940291101383,-0.8564262993867633
2,4,3.491174405697387,-2.439923998933095
2,5,2.9612459436685246,-4.1607432254275984
2,6,1.6005028780803494,-5.444672565374898
2,7,1.9334257216361133,-7.381078786953563
2,8,2.298299723321124,-8.17440106882791
2,9,1.412668047785909,-7.7778922872962735
2,10,-0.2912977399016599,-7.727594556002593
2,11,-0.41729642739370126,-8.053248123201044
2,12,-2.158523797352009,-8.441577961887953
2,13,-1.7086149381463134,-9.154151247032923
2,14,-2.594121992785892,-11.163956303108609
2,15,0.05891403410370183,-13.573596596086878
2,16,0.9769587179881141,-13.765399753387396
2,17,1.3847885597703586,-14.538446273165677
2,18,2.8012733004281953,-11.735188099023226
2,19,2.0887712429560645,-12.536891304684234
2,20,3.416465757679768,-13.613909069015024
2,21,3.2821421776543795,-14.17182380320511
2,22,3.7240995296210038,-14.145451328600764
2,23,3.8347174549188257,-13.114097004355553
2,24,3.621421169896702,-13.682002056426809
2,25,3.303436279851123,-12.687393237835721
2,26,3.9680982579657447,-14.256617427540993
2,27,3.7285366330431655,-13.284253860790706
2,28,5.562308734968009,-13.988577771946323
2,29,2.7361716240666363,-15.596287810738056
2,30,3.4906852355474602,-18.003615025449186
2,31,1.2890549596872893,-16.903123988960612
2,32,1.4888345706868802,-16.086790272063393
2,33,2.5636810957407716,-17.802601957205177
2,34,0.22760487697910392,-16.93997565120788
2,35,-0.2069684783595651,-18.278302109212664
2,36,-1.4080269292442154,-16.12607065146043
2,37,2.0917926208053976,-14.19510059778679
2,38,2.4684465025384608,-13.634930580566293
2,39,4.403040024831672,-14.636667176412573
2,40,7.821839945977891,-13.941786817709902
2,41,10.144147956158765,-13.564044860161642
2,42,9.697442413434743,-13.868005586932458
2,43,10.039195802182782,-14.288478181675368
2,44,9.0552283589228,-15.476750071874251
2,45,7.676215597841705,-15.078282137948307
2,46,6.591587808444914,-16.944320366094647
2,47,6.430979489130082,-20.227577092414187
3,0,0.0,0.0
3,1,2.4758434650785364,-0.06400196879782682
3,2,3.055623824317099,0.5908701688836038
3,3,1.7886446868673516,-0.20175958484930057
3,4,1.0539158433485571,-0.8416914382658098
3,5,4.100634547215458,-1.5889438760606398
3,6,2.5688087203385273,-1.4151990833490058
3,7,3.5236928277930257,-3.176316547950332
3,8,4.325929711722976,-2.8707460631693547
3,9,4.350871660075871,-1.7480471720859083
3,10,3.307234923178012,-3.0941011494069115
3,11,3.473632549991194,-1.700100894501823
3,12,4.716522168413988,-2.6206502303356167
3,13,2.511518117608184,-4.181552092879485
3,14,4.5564227097408665,-3.9743035853412696
