traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.49143700618073843,-0.4534485210631067
0,2,-0.7829660883854996,1.9847534063015648
0,3,-0.46597024802729137,2.5700777028840585
0,4,0.7392368742059294,0.9552549754772297
0,5,0.8740483622943256,1.552579013866842
0,6,-0.4232285768247876,-0.5421687644031721
0,7,-0.12283090495357152,-1.6418548601461707
0,8,1.4662924362832477,-2.701271043783741
0,9,0.6913452611064992,-0.23159798997197717
0,10,1.2296842672850152,0.898100390574609
0,11,1.8098892323052094,1.295383646958785
0,12,-0.1578507768146355,1.1364108186941795
0,13,-0.5989960010413521,4.030731642433417
0,14,-3.142833656186286,4.897037490575194
0,15,-3.710024894645536,7.23091684595115
0,16,-2.376717652900693,8.31924607470112
0,17,-3.1146799924201103,9.398030245903195
0,18,-3.230352563820397,12.350212567966848
0,19,-2.8977266241062964,11.624140135709764
0,20,-0.8447724119861961,12.300237835407215
0,21,1.084272796717612,10.828615564470187
0,22,-1.3121972308992398,10.475599376918181
0,23,-0.2575867628247743,8.995275957952583
0,24,1.0446993477764297,7.489003091875279
0,25,-1.454066062484385,8.248996238128246
0,26,-0.3129026125700287,8.595180712625853
0,27,0.2748954171237719,8.045477972250255
0,28,1.2731799341973682,8.766208151181972
0,29,0.6921175764224956,7.394952967282862
0,30,0.5991879129721431,6.3506448340139166
0,31,-0.047044763563570596,4.061073092178881
0,32,-0.7522192284773774,5.421160343198897
0,33,-3.1686692225020994,5.034466195765298
0,34,-2.8321387225647525,5.319320159953426
0,35,-1.4265599234776758,5.0309768920222835
0,36,-0.19804343635176028,4.404992402716755
0,37,1.6847150146554721,5.809575076863568
0,38,-1.4111158335339051,4.2289905807098584
0,39,-3.3894673625133906,5.455645374740482
0,40,-4.952998649526579,2.985464931022607
0,41,-4.304823482602956,1.9103179455592043
0,42,-2.8558491275347215,4.8927534078472465
0,43,-3.9586195669971245,2.9850801470505326
0,44,-5.260919121254536,0.6782451195902528
0,45,-4.968038808573061,0.3148910092505357
0,46,-4.983313353595232,0.9835692654582555
0,47,-5.125458143080412,3.067517404506746
1,0,0.0,0.0
1,1,-0.01803196331268908,0.5303150176733283
1,2,0.2762855334657137,-1.359032648218212
1,3,0.6252055729118466,0.17092342890208856
1,4,-2.1252155954126977,0.8052295316943328
1,5,-0.8805886918389556,-1.0629522895890173
1,6,-1.5910130807510818,0.8792666971013857
1,7,-0.7498133778787073,1.5314391426915355
1,8,-0.7034341146912271,1.6321942637922588
1,9,0.6337668002678161,-0.1664054113302157
1,10,0.4727162934412239,-1.0557969698836094
1,11,-1.4993735032383066,-4.399633789703433
1,12,-1.1237113143253115,-6.007585995487552
1,13,1.7935867344374705,-5.003703675469858
1,14,2.4943565330872666,-6.4168338778633025
1,15,4.204365372968197,-7.258858792336561
1,16,2.8988290704003266,-6.920477884325811
1,17,3.156775926546825,-8.355852443710738
1,18,3.453503701956808,-11.092102664336922
1,19,3.255235823443722,-10.773711382239895
1,20,3.5828487794792148,-11.326614567533138
1,21,2.855474452373876,-11.402130244210495
1,22,3.517091470713445,-11.053687479462033
1,23,2.824863634830331,-10.213947778403575
1,24,3.499577074245326,-10.15059289785783
1,25,0.5107402618704695,-7.330060320880293
1,26,2.4792679326832685,-5.57573454408571
1,27,3.2457152541091454,-4.236896424282521
1,28,4.226157287611901,-3.285337086259715
1,29,5.267043289397304,-1.786602277285379
1,30,6.246550040853988,-0.29989419058233935
1,31,4.865958789686458,0.21700501350620094
1,32,3.874047599267308,2.6035596430188193
1,33,2.1095034182275576,0.40793449315758146
1,34,1.9935119311374019,-0.12435943116920001
1,35,2.3106765622426257,1.5995343751405162
1,36,-1.0054067985243957,1.457554886846923
1,37,-0.911370894414925,3.740004596129836
1,38,0.8077627927334001,4.487210245304881
1,39,1.046473572212178,5.330218756545301
1,40,-0.3574272970058452,7.636359757766428
