traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.14492156907889697,0.5152894284895346
0,2,-0.30523979846415195,2.1071449120481995
0,3,-1.1451933363068887,1.1857276991349406
0,4,-2.555151715470638,-0.3434250331541784
0,5,-1.9977001777064087,-0.5284482521528373
0,6,-0.049213198980591955,0.4720216150557657
0,7,-1.5763302658666656,2.2526350358462457
0,8,-1.486779150581598,-0.46855675446080003
0,9,-2.473002855888869,0.9416623917284852
0,10,-2.7134606002568136,1.7288744007738517
0,11,-1.1453815201193083,3.8811566745770163
0,12,-3.4115285690229795,3.536210515042863
0,13,-6.987248151339142,2.099286284653121
0,14,-7.971362661611415,1.4748191367028656
0,15,-8.24615672672439,2.0356123008759504
0,16,-8.639229996586053,0.8853635411036875
0,17,-7.301384724890959,2.361268496208794
0,18,-6.7895543970188115,2.5015466306113474
0,19,-7.162024703970257,0.7463542354500423
0,20,-6.590534386749979,-0.5115291160139619
0,21,-7.255500442473598,-0.13340396033421342
0,22,-8.749637173346716,2.154930923456069
0,23,-6.365214622639433,3.5742150308052674
0,24,-6.312203581428947,4.480348555437793
0,25,-7.178574048353438,5.676819512698552
0,26,-5.977329174345774,5.735759310920821
0,27,-5.835173813658573,3.740175182471389
0,28,-5.288918436030789,2.2199103445704265
0,29,-5.5849959280625585,0.24415552299168342
0,30,-3.508163617392014,-3.2386539727153005
0,31,-4.948129306483864,-2.232898739172774
0,32,-5.79188471632288,-1.8318490025384149
0,33,-3.7862245247570954,-2.3033467293401673
0,34,-0.6870141633863449,-1.3112352619398733
0,35,-0.7158568000898979,-1.164481212278912
0,36,-1.847026221309667,-1.4088749866614227
0,37,-1.2991356861467267,1.468111205957173
0,38,0.7826054745606115,0.8327934204325542
0,39,1.5322627558360367,-2.0582178586016626
0,40,2.382643468669171,-3.1858439678380384
0,41,1.1056499944735982,-0.8561883277813367
0,42,1.4628351830700126,0.6645994436194362
0,43,0.7093681472812747,1.0926961228192926
0,44,2.1164316338573936,0.9939872577369089
0,45,2.1586478857700104,-1.0450090059031814
0,46,2.4120350560328347,-2.4355770669040906
0,47,3.636564052517251,-2.378137368236609
1,0,0.0,0.0
1,1,-1.730390444115973,-0.5470695420179913
1,2,-2.8038836314958164,-1.3440856098700071
1,3,-1.3047586871378145,2.664707865919557
1,4,-1.9165238887722336,3.9924907654755146
1,5,-1.654491393479647,1.4643282553418904
1,6,-3.1976490883491717,3.7783403856859143
1,7,-2.166728068060009,5.543145494019705
1,8,-0.5434334507299161,6.671137515803578
1,9,-0.44123306637818627,4.238521940030188
1,10,1.4782529536390896,4.801910204459087
1,11,1.5064908671661783,6.392828802713879
1,12,2.1809261913232802,6.536849598188451
1,13,1.5666136561220059,6.536141440152644
1,14,-0.40361005132379657,4.087474626755782
1,15,-1.9464191670343463,5.128280748545481
1,16,0.08554349685622209,4.029342908385084
1,17,0.21223723900620617,4.306303601865499
1,18,0.12423546702404864,4.373297993031082
1,19,0.45903425266361286,7.990330518077028
1,20,0.23521130277547364,7.116918791930293
1,21,-0.49781835237806216,6.028783952578657
1,22,-1.5720278559873473,8.39735595986588
1,23,-2.9922931097723193,5.896816700159737
1,24,-3.7449260296542826,5.687986569610763
1,25,-3.3903797722117446,6.592578966046254
1,26,-4.445023497477186,5.351311159205638
1,27,-1.4969209270772716,6.037505786861968
1,28,-2.369640011664234,5.442479191348041
1,29,-2.2382154711991182,7.910050578191187
1,30,-0.0034846678510951357,8.475146391725701
1,31,-0.9179102561511723,6.473122266185067
1,32,-2.2160666041602317,4.184633946187621
1,33,-0.8299664834733691,5.054301130865308
1,34,-0.43197643852300294,3.93248505039103
1,35,0.5014071455012044,5.861733574694491
1,36,-0.2921274210510023,5.542053357057144
1,37,0.008463740905784611,7.27572077110995
1,38,-1.0757610408082883,9.647749776138898
1,39,-2.757423203556896,9.502522004991725
1,40,-1.0570087433843627,9.695840477942067
1,41,-0.9217975835006458,8.11565893751411
1,42,-0.9078594201842178,9.947898675716722
1,43,-0.7354674363869451,11.506852781494707
1,44,2.2006088552195724,13.713514662489471
1,45,2.718146435833771,12.231507092099783
1,46,2.6684745600962154,13.440946715395274
1,47,-1.2125760599620872,12.91631791652841
2,0,0.0,0.0
2,1,2.1584076585354675,-1.500310093856056
2,2,1.8287500999620736,-1.4623868154575916
2,3,1.4703108389665966,0.4481167106849189
2,4,0.9528839895648583,-0.6861155481694436
2,5,0.009431772834068486,-1.8601797186367417
2,6,-1.6753949595790827,-1.803169342404011
2,7,-1.6530475420284962,-0.10622073559672862
2,8,-1.4507264167747018,-1.0038862883011523
2,9,-3.0146890142742424,-2.07434265000909
