traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.013603051267774245,0.17632096954640578
0,2,0.34058308705697293,0.4571719606931036
0,3,0.1516161690530852,1.2141956747422773
0,4,0.5860514502809441,1.4586067308740764
0,5,1.1258338809926376,1.6420175918416569
0,6,1.567336553677588,1.5376691492778574
0,7,1.2153185017260069,1.2411084362841425
0,8,1.2169136669529408,1.4476595741942622
0,9,1.663699303911058,1.0152306985417576
0,10,1.8104582523691275,0.6529094614095554
0,11,1.330068754148229,0.6818067553641942
0,12,1.1496478063866717,1.492004263575794
0,13,0.8962225735945124,1.598611843590199
0,14,0.7826257821629582,1.6966308363714375
0,15,1.2450790700732544,1.554690169423704
0,16,1.33629830821808,1.8453896897262922
0,17,1.2919199056368103,1.4102415598380447
0,18,0.7957876787986109,2.061493184576177
0,19,0.9402794851011209,2.5191480650789284
0,20,1.241309873208241,2.2454215104514463
0,21,1.2988715810936255,2.443431885440971
0,22,1.4244554133218457,2.52037832592815
0,23,1.8787607203699492,2.447106221171561
0,24,2.380092273823437,2.393270346817618
0,25,3.0107753185141686,2.419378890733115
0,26,2.7962256560839602,3.1895603202472085
0,27,2.4227550544946372,3.1032571700312754
0,28,2.107850030001319,2.9725389109752145
0,29,2.2803400493253467,3.404025465630512
0,30,1.6621187163616318,3.3345982837418244
0,31,2.023821388436544,3.7225393329760528
0,32,1.7698869079424813,4.255785966550257
0,33,1.8344399978730839,3.9135711733520946
0,34,1.3883721675179577,4.526577515618893
0,35,0.9730648247403679,5.239258715150498
0,36,1.0806489654117077,4.951107925202539
0,37,1.4488214139715947,4.9143818646350725
0,38,1.202256395279682,4.987933673840965
0,39,1.259109046292449,5.411247950466323
0,40,1.209294325671801,5.761146654310121
0,41,0.8971235698075529,5.481415377489839
0,42,0.9636130115375182,5.239254884247617
0,43,1.0447836515777804,5.608929604288498
0,44,1.1865247578784492,5.605381173693729
0,45,0.9298476096887994,5.553661410216307
0,46,0.11551034230624257,5.755056152532172
0,47,0.03083399395095618,5.404196492987822
0,48,-0.2052952812877329,5.222568930505797
0,49,0.8081724727895554,5.687810671996113
0,50,0.8784696420058549,5.630925112277857
0,51,1.4300351696671925,5.402353609681357
0,52,1.3494508825859917,5.736337048835161
0,53,0.3861971689722318,6.630234584844715
0,54,0.8216920813559534,6.088374224365703
0,55,1.1584328903685224,6.418736366182519
0,56,1.133565474386386,6.510306084753801
0,57,0.6475660624463757,6.238601041074955
0,58,0.09162180506649142,6.589138203683316
0,59,-0.009595610478445649,6.185061147609244
0,60,0.49734341573348856,6.4364375722413305
0,61,-0.37964932505904864,6.346026322381832
0,62,-1.1892035028548111,6.180965521710415
0,63,-0.463764195363108,6.612973027115116
0,64,-0.2900375153225596,7.07955151043088
0,65,-0.487261268082807,7.3902335079235355
0,66,-0.33377387714310525,7.885566964620149
0,67,-0.5704822997023475,7.809425595003961
0,68,-0.332755588311535,7.761542413204012
0,69,0.3560950976612793,7.383070996953312
0,70,0.36498578346385724,6.445475800347204
0,71,0.06610587927296718,5.765854711641178
0,72,0.14503071056647626,6.272012685845197
0,73,0.9245821424887144,6.3575430475331185
0,74,1.6093829285132721,5.96296691227213
0,75,1.9806881644997636,6.388682207079012
0,76,2.382754028435066,7.217130972396147
0,77,1.8373404873306454,6.594025850679876
0,78,2.2850711449216985,6.67158059665452
0,79,2.4717782605369263,7.490875185088027
0,80,2.362938812432438,7.2065070229448365
0,81,2.6972951956356956,7.693270841141904
0,82,2.959033075145216,7.77046388195272
0,83,2.8156623991418206,7.859158629767691
0,84,2.4956652175728555,8.377436048427104
0,85,2.4749370517758753,8.066481975475964
0,86,2.0703817883011926,8.600514958294132
0,87,2.2538563659862128,7.824889235288056
0,88,2.3328368751093844,7.74486480644321
0,89,2.453080149994733,8.459140444883301
0,90,2.8653048423105303,8.252728725202331
0,91,2.825595823797864,8.592676065169208
0,92,2.504759468273529,8.873221293355014
0,93,2.0752430160966737,8.709181000903486
0,94,2.287795640575051,8.330484720875077
0,95,2.8222270100135662,7.908630463290842
0,96,2.418852001105507,8.309779481708462
0,97,2.095013385434277,8.415474483836261
0,98,1.8521266926432656,8.482687026014743
0,99,2.4678758375141205,8.836361302557982
0,100,2.3308668625567726,8.341739424169111
0,101,2.2440716314840157,8.71738381586079
0,102,2.4257387211971864,8.94920666440381
0,103,2.1560814003920012,9.563375787914564
0,104,2.470012697930471,9.870426590754407
0,105,1.7413749086857018,10.058972332405517
0,106,1.404461943471515,10.157577222430643
0,107,1.2516930462464937,9.747414626688196
0,108,1.0393350340353726,9.901451966705297
0,109,1.1373504986709344,10.297746737509609
0,110,0.9238577748239969,10.738692815658274
0,111,1.4555099518833439,10.153668861819366
0,112,1.3285365500084627,10.275213623430146
0,113,1.4854295494030612,10.154564973112047
0,114,1.4600321147240771,10.364082656447128
0,115,1.3638310475134579,11.494321016571286
0,116,1.6297950770641652,11.974143844362132
0,117,1.0694850579290778,11.708065573774594
0,118,0.5079374341994816,11.138013425127042
0,119,1.1767716785624067,11.23676006409832
0,120,1.247893995139304,11.822944438481546
0,121,0.5473454157021062,12.025648979781653
0,122,1.3215279615665523,11.652008341266693
0,123,1.2384395392140501,11.66765232906424
0,124,1.5482798027664408,12.291362525412218
0,125,1.5241813351681575,11.667357049659556
0,126,2.091329392874856,12.767838999108667
0,127,1.5484045473327352,12.490504857825279
0,128,0.6810010750814998,12.37258526800527
0,129,0.645812150697403,11.528174591224907
0,130,1.5996045209961554,11.33047956243221
0,131,1.5998311796407978,11.388875334480188
0,132,0.8600184481001115,10.803888530558533
0,133,0.4224027488747876,10.133013339629796
0,134,0.7578052137944706,10.529125796464161
0,135,1.3484853400508792,11.070831753690912
0,136,1.8937676757186321,10.889019439907498
0,137,2.179729205740688,10.76297054465669
0,138,1.8770259394975186,10.964032137492067
0,139,1.9000402057595072,10.633982438916792
0,140,1.4985608412007638,10.961467126396213
0,141,1.6536205698860693,10.993554770302048
0,142,1.7076809421225219,11.284376717134617
0,143,1.7279296217059457,11.247985090232657
0,144,1.7070893431441223,11.174785378598228
0,145,1.677462595482965,10.7237817410725
0,146,1.0197515035237035,10.754482876739747
0,147,1.6368186859043088,10.587474224905833
0,148,1.263819885810085,11.087550030144223
0,149,0.9715163491957108,11.037955092057057
0,150,0.8270727036908958,10.757028815242473
0,151,0.9724207857036357,10.72376629146726
0,152,0.46976624306772563,10.951819677130281
0,153,0.1413992396611159,10.803011960716617
0,154,-0.1991127969910247,10.766176370252678
0,155,-0.5487588731995612,11.337964529152313
0,156,-0.511017941570706,11.13866979774717
0,157,-1.1622749297308064,11.108561763545584
0,158,-1.0770940552922927,11.158280437853065
0,159,-0.7524917007474345,10.154583603662473
0,160,-1.032844602574716,10.487230089872892
0,161,-0.9955182761454278,10.521394301811988
0,162,-1.282475823619988,10.651457130547167
0,163,-1.6619112849768811,10.174894927978322
0,164,-2.008520060893886,10.708878577257677
0,165,-1.901443871315583,11.090995870052529
0,166,-2.0966506634231523,11.01671438943867
0,167,-1.5833925278778787,10.940488449191788
0,168,-1.2572586566743904,11.187534081952883
0,169,-1.632568174025903,11.506874373470005
0,170,-1.7764969854550188,11.545689127607117
0,171,-0.6662914600783263,11.76022109851413
0,172,-1.0838337889480227,12.025836704170834
0,173,-0.7814975277065459,11.407012494375142
0,174,-0.826487746465765,11.242412333383898
0,175,-0.5013083804811334,10.863902591558356
0,176,-0.7679026278994834,11.3237143419528
0,177,-0.20316701017127214,11.373720270904007
0,178,-0.6178776148792215,10.626024174745417
0,179,-1.0733053041779848,10.945926782255587
0,180,-1.333420336685882,10.590903882336544
0,181,-1.4846615678957027,10.548373364860858
0,182,-1.187128389866925,10.472794294570841
0,183,-1.016331407422813,11.363236826252345
0,184,-1.4578666516658365,11.32251422709632
0,185,-1.8566069264181335,10.640960655725896
0,186,-1.1876284617621544,10.771180298455272
0,187,-1.040859612195953,10.792855171180992
0,188,-1.6669989298915235,11.45136094678274
0,189,-1.7204771658142575,10.877142907477774
0,190,-2.235670509486056,11.13750379904825
0,191,-1.9034776171885637,11.497727549744097
0,192,-1.8444398372565556,11.150465678762764
0,193,-0.9534633850368892,11.812266465141741
0,194,-1.1436810855517525,12.262053729875731
0,195,-1.250664148845166,11.910036152301187
0,196,-0.8786677522473301,12.303102236966094
0,197,-1.8046023407577878,12.140588922030759
0,198,-1.7984737852925021,12.558114725717997
0,199,-1.4685168537072693,12.490850691083976
1,0,0.0,0.0
1,1,-0.38123088895556767,-0.4353813720295085
1,2,-0.9331293456883616,-0.2175341976911659
1,3,-0.7306775235678998,1.1141879968940454
1,4,-0.8299551623673739,0.5851262998915425
1,5,-1.641901492188366,0.9050216632791169
1,6,-1.9466290760863973,1.0156642537856584
1,7,-1.9786182867985382,1.0585086742091137
1,8,-1.7666416801365266,1.137074241232524
1,9,-2.3864145769742136,1.4967725397903595
1,10,-2.3914919587045964,1.162382175643287
1,11,-2.1825148972096557,1.2782872188196168
1,12,-1.483178505975191,1.6104883752141061
1,13,-1.423614736284833,2.2965181780546633
1,14,-1.8026534122574376,2.809364128781092
1,15,-2.0358630372576987,3.5746869130432164
1,16,-2.0464054847822664,3.98149910565168
1,17,-1.1153723487464382,3.5412606514233076
1,18,-0.6440904745742073,4.093309634924259
1,19,-0.500834958075189,4.930360454599658
1,20,-0.13172305634993903,4.702621986641088
1,21,-0.2978761455598291,4.757854973446973
1,22,0.023183875367262352,4.488209440254228
1,23,-0.01624514743236509,4.268173839842863
1,24,0.5516304407363901,4.328916671439998
1,25,0.03611089775719056,4.390357271991831
1,26,0.8748100437096742,3.703124611437161
1,27,1.1187682613651235,4.017905529220049
1,28,0.4103465216592781,3.7504717674360943
1,29,0.25692597361349945,3.8732766045211857
1,30,0.5311005124696355,3.755010007455827
1,31,-0.5779776108843595,3.3892346822285297
1,32,0.22920077444618459,4.143739239023594
1,33,-1.0536552666359127,3.7196098667973123
1,34,-0.26635165955176787,4.202516378620917
1,35,-0.4249041627149793,3.327240527585392
1,36,-0.4636428248614695,4.311006342033888
1,37,-0.3123492268299459,3.80006763492018
1,38,0.3778547496515414,4.186467767393665
1,39,0.12529707293319448,4.5559926171549625
1,40,0.19299498930762102,4.60864969506322
1,41,0.2707355721474002,5.011584933518354
1,42,0.22013449562231074,4.6548965846662345
1,43,0.054392335586223056,4.275675453740999
1,44,-0.25636119596941365,3.53145204685927
1,45,0.7455744419100783,3.784777453065962
1,46,0.21996558856004467,3.7484355312429134
1,47,0.12446126069746592,3.621217348901072
1,48,0.2677691578117649,4.0497201915198735
1,49,0.4883788345771906,3.58603591735705
1,50,0.4902050050523811,3.8773734239530633
1,51,0.1409939771350529,3.852711275007909
1,52,0.5607790863603455,3.6034467530740164
1,53,0.839917649731023,4.3030301029507925
1,54,0.370015106562347,4.014391908443641
1,55,-0.05172980831388008,4.1877615454952135
1,56,0.5692488516466758,3.545942967458241
1,57,-0.442355559636439,3.7544003071473724
1,58,-0.31299163414448083,3.8949244066041158
1,59,0.18976048927781242,3.450445744482274
1,60,-0.5120462902882484,3.7279557229774944
1,61,-0.3764304671274238,4.495717697010432
1,62,-0.7676149205680064,3.8539756402765755
1,63,-0.9361757275758398,3.5141032555769844
1,64,-0.29270363629930296,4.0777167404986745
1,65,-0.6482429066581845,4.580955601935436
1,66,0.16398731242718856,3.9394119695244885
1,67,0.00856273505563393,3.6760510768055945
1,68,0.42460088921905176,4.279122704252329
1,69,-0.32331682440276116,4.037444132970667
1,70,0.492315734577959,4.0918505563300185
1,71,-0.3862810190581077,4.437846755551284
1,72,-0.42631046479944046,4.08925094127393
1,73,-0.0977849775056232,4.603928099234607
1,74,-0.48713337703406423,4.056358382415588
1,75,-0.042591316647854705,3.831949847592509
1,76,0.02492471873565845,2.9691522823083627
1,77,0.21607425745327463,3.590148484301538
1,78,-0.2732018839895799,3.036075881858664
1,79,-0.9891921117675166,3.2275103521728163
1,80,-1.5029952408461227,2.6393676029328406
1,81,-0.2651913761507907,2.8723446820912226
1,82,-0.6290854757785451,2.7494614461037585
1,83,-0.6866211346774264,2.7844859636220898
1,84,-0.36047775239028224,3.2972625615904803
1,85,-0.07536465920831154,2.7353114064379103
1,86,0.031102963607512232,2.935585258529479
1,87,-0.15623058800627887,2.969559340632779
1,88,-0.179403136339265,3.123903246555064
1,89,-0.3731952330891909,3.335287899424282
1,90,0.07725690214524172,3.133740583491533
1,91,0.1493543037034184,3.436073337851106
1,92,-0.41440296241585817,2.52473198162707
1,93,-1.0047285654800753,2.869831010178081
1,94,-0.595512412886926,2.863726765343696
1,95,-1.5729289419356602,2.82129804371028
1,96,-0.8306127598863661,3.063529091714144
1,97,-0.24308483107249046,3.3646274562672644
1,98,-0.11825430181655935,3.2237187902398428
1,99,-0.9638161665167087,3.5531448253762408
1,100,-0.7540203154063847,3.4827284082222123
1,101,-0.6900513104357378,3.6991837547081787
1,102,-0.8804067275797893,4.318638800959816
1,103,-1.151811380297413,3.8740166759306467
1,104,-0.7815178545434138,3.1577493228685487
1,105,-1.1753806728854452,2.7446685917608615
1,106,-1.4144248325645592,2.6154301786079324
1,107,-1.5184120230928266,2.930517652669377
1,108,-0.8824148804050224,2.1931835733855736
1,109,-0.9652549113676495,2.3668390471173333
1,110,-1.2163078415048536,1.3982307359029407
1,111,-1.584904443777865,1.1846853430349935
1,112,-2.237413360573176,0.5248646503171382
1,113,-2.620538256667392,1.2385272232334266
1,114,-2.737037941800624,1.2236423035885338
1,115,-2.353773247635352,1.2236818713270634
1,116,-2.7551821964030765,0.9685779569981366
1,117,-2.914903308256667,1.8756694668072043
1,118,-2.119042277943979,1.7637634441081234
1,119,-2.7532816018124353,0.8893778320911735
1,120,-3.44065417667364,1.121139712907717
1,121,-3.427776744574752,0.7615273324559382
1,122,-3.6207055283965683,1.0324906849621183
1,123,-3.3503412838016193,1.0812473207467401
1,124,-3.2115650291751643,0.7964656991968164
1,125,-2.5076160102988156,0.947976858124917
1,126,-2.1249194941424316,1.87304065298197
1,127,-1.54545653979071,1.955724346950516
1,128,-0.6400350271181203,1.9559480309102535
1,129,-0.6729476959688211,2.5931051397355693
1,130,-1.141731087673917,1.859255344086463
1,131,-1.8211744837203092,1.823619204535374
1,132,-1.6612790603559617,1.3161738944418566
1,133,-2.292014377648015,1.2464266150086236
1,134,-1.6551430828351985,0.9404288810136496
1,135,-0.5207871050647552,1.1440511551939163
1,136,-0.22566354922230975,0.5739891640633272
1,137,-0.01025463024819312,0.5340065450640203
1,138,0.5316437270682335,0.7804105600405995
1,139,0.8098059170088281,0.9238316322582669
1,140,0.9673074238941565,2.1903830014463015
1,141,1.0122914303861152,2.125086005049934
1,142,0.6378038621769389,2.291088648792843
1,143,0.5719138643568545,2.1447426872662407
1,144,0.8703480492623509,1.7794468415691242
1,145,0.907301758607913,2.042784178283501
1,146,0.9245867177029369,1.4191643165912349
1,147,0.926859833305298,1.7728888188860426
1,148,1.0380252037869142,2.3312597132925426
1,149,1.4869755765664987,2.4105312845648657
1,150,0.4473835569879663,2.419365042104542
1,151,1.1499983561633529,2.578562998244617
1,152,1.5489007977590286,2.5890982732243333
1,153,1.832674508470816,1.9074610264817815
1,154,1.6581308582867784,2.6102577084052085
1,155,1.8772334038726757,2.529463532031633
1,156,2.160697835233978,1.4309656395918762
1,157,1.7001636391116617,0.9560204357541728
1,158,1.592530738871723,0.7371261632014553
1,159,1.40562175800858,0.7401946375143714
1,160,1.518696293285397,0.7637982848555839
1,161,1.5293619752973988,0.9428038022819233
1,162,1.9020696623080395,0.7297705281878382
1,163,1.6571407966257015,0.6346308706027585
1,164,1.983500578964893,0.5279192157912731
1,165,2.565300603446212,0.24051036116360336
1,166,3.0308762292650133,1.0110392011680545
1,167,2.7988138571500407,0.8149717792691209
1,168,3.562067620277946,0.4373178136936161
1,169,3.283883266285889,0.6019794210648626
1,170,3.172073890906605,0.23246591273872336
1,171,2.914359928104782,1.257288423661881
1,172,2.5081036296380805,0.7347323215835565
1,173,2.8864695868670376,0.08898624319806114
1,174,2.5014685496199562,-0.336224774492872
1,175,2.482790669225234,-0.10727592253414428
1,176,1.5175636607274252,-0.4296952722891164
1,177,2.0338776001024157,-0.400814571141002
1,178,2.473633938320491,-0.8343634318461491
1,179,2.360795847989879,-0.9614973959603552
1,180,2.6301219810993177,-0.4167972272486449
1,181,2.525384309899401,-0.4911469439194554
1,182,2.792385585869565,-0.21445798693920753
1,183,3.515885419242272,-0.30502349001673645
1,184,3.495161796766198,-0.32984058471718875
1,185,3.4796379996924283,-0.5167850033423651
1,186,2.9630776979121762,-0.6411008400009468
1,187,2.87410348828762,-1.7438181322113262
1,188,3.5700707243290397,-1.2478230220809334
1,189,3.4609799033886017,-0.718876430220915
1,190,2.7878720016903618,-0.9572929792170171
1,191,3.0878012156874965,-1.4931301357267746
1,192,2.902065068789586,-1.5995074800669806
1,193,3.413559529995259,-1.3773181578694014
1,194,4.487686606743452,-1.5295119884861654
