traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.3427286061530148,0.834594878707735
0,2,-0.10299738041656303,0.5561544656811963
0,3,-0.2519396983893135,0.6072967126490717
0,4,-0.22391406798937186,-0.04760061729888454
0,5,0.32239771094279135,0.1932374098408198
0,6,-0.008219974064071489,0.6841791680843035
0,7,0.34609657866695437,0.48022521023352205
0,8,0.07979790571001827,1.059846998246923
0,9,-0.2672457722143155,1.1927967892517142
0,10,-0.19094112319453815,1.1617757398941333
0,11,0.10041204286056127,0.8495118651386069
0,12,0.030999024131351513,0.792061140425117
0,13,-0.30577641639182235,1.147015929407886
0,14,0.09798236937720983,0.14137091795853451
0,15,-0.07315634591691941,0.35621283176947793
0,16,-0.19070519970401095,-0.35220134122756586
0,17,-0.229533567829313,-0.8102895735458748
0,18,-0.24235074938399842,-0.5593325342719218
0,19,-0.12813646185813213,0.036357197345667225
0,20,-0.7716417057195897,0.5318823511864408
0,21,-1.0280093380162074,-0.056071462539361905
0,22,-0.24128724074339458,-0.005314046673148401
0,23,-0.4954226454528227,0.34078176996254084
0,24,-0.2710142020839282,0.020939203114362426
0,25,-0.35678058803382395,-1.1413828494846998
0,26,-0.8743009401597667,-0.4205446465009852
0,27,-1.2852854137677063,-0.40799748475860764
0,28,-1.530742210549512,-1.243952722315608
0,29,-1.0695428360342514,-1.620984953350725
0,30,-1.2038132546169484,-2.188748913055317
0,31,-1.7600512540893174,-2.7303247372080945
0,32,-1.3007762510721568,-2.2647420913804885
0,33,-1.1988829502018101,-2.5742488096825937
0,34,-1.1984443235885847,-2.4769361900726157
0,35,-1.9152821495000518,-3.075571048038978
0,36,-1.5931881213257633,-3.279630091538949
0,37,-1.5054797666854773,-3.407233915581897
0,38,-2.6626600499254525,-3.063735859188427
0,39,-2.6630627698437914,-3.070944876849402
0,40,-2.397661639432011,-2.3856006694933454
0,41,-2.701188468963471,-2.5746022979780308
0,42,-3.272863825602874,-2.721352590926506
0,43,-2.738046891404432,-2.304716768142808
0,44,-2.4255834444993547,-2.0700994084089137
0,45,-2.6738843532977117,-1.8564825703971906
0,46,-2.6042914407042894,-1.8917497485636359
0,47,-2.7704291520448843,-0.9651587235779499
0,48,-2.3532852803180973,-0.8159984623909005
0,49,-2.895813575727691,-1.2620248901812199
0,50,-2.5132428460808858,-1.4935756296980003
0,51,-3.059757789558285,-0.8706004510169741
0,52,-3.1806435618090125,-1.0490211283435082
0,53,-2.1047912582987287,-0.9971054425015282
0,54,-2.2484630144313362,-1.336949049199405
0,55,-2.9056028590995133,-2.3070000549057506
0,56,-2.8055160206779752,-2.505364863822239
0,57,-2.668057106273464,-3.5225051298259062
0,58,-2.4656771619178897,-3.7022288143699833
0,59,-1.9217928153666848,-3.1350581782315112
0,60,-1.5193611178494864,-3.7340761196107577
0,61,-1.5641178108615494,-2.9760920697240056
0,62,-1.6913873268356736,-2.964315800813326
0,63,-2.2448594515893996,-3.783330054724432
0,64,-2.203735672627747,-3.9185931817830446
0,65,-1.9282088954909482,-3.6285372452832405
0,66,-1.5739733784926906,-3.0684807886800622
0,67,-1.9464532653177216,-2.194449905412458
0,68,-2.2674895656028253,-1.6011647436094294
0,69,-2.428662050875436,-1.5535485506735685
0,70,-2.5383758829396497,-2.4101664953079105
0,71,-2.4637373570881222,-2.387754481079532
0,72,-1.6521618894347627,-2.754295016038144
0,73,-1.9169867174559736,-2.8606941724131527
0,74,-0.3536793361344577,-2.683352426931768
0,75,-1.0694566835129762,-2.88951200885662
0,76,-1.2371992040071502,-2.697871572523889
0,77,-1.1688939064103097,-2.3727621811535826
0,78,-1.1307260171899798,-2.5904969729420135
0,79,-1.379129192414758,-2.002897872472349
0,80,-0.8447893440279299,-1.58375565631428
0,81,-1.0092122017799299,-1.8954705049001284
0,82,-0.2810273132665716,-1.0894737875335019
0,83,-0.39890973210153513,-1.2872073034618958
0,84,-0.289141652519599,-1.4000542240744744
0,85,0.10625095415235863,-1.7883781659796971
0,86,0.5429801263162564,-1.7436953686877794
0,87,0.4111370807751549,-1.3787644421611973
0,88,-0.13458237109027404,-1.784764528843585
0,89,0.14100532878683764,-1.4002835888249185
0,90,0.0876547794508738,-0.9160331404250991
0,91,0.32589828612401867,-0.6936509246937731
0,92,0.5498064276783394,-1.3550427220954293
0,93,0.1804195435818277,-1.5263677781936065
0,94,0.5875490361850728,-1.6950048954055532
0,95,1.4594688357834584,-0.8925387624888441
0,96,0.9071620980717272,-1.2745770920861355
0,97,0.35167070094749253,-0.9759427620572558
0,98,0.702679618281012,-1.3174987628988646
0,99,-0.13952066961071707,-1.064833847377863
0,100,-0.5968596773639973,-0.6926471041010074
0,101,-0.7473597495267974,-0.41225119651918607
0,102,-0.14101636739887824,-0.7193355891871827
0,103,0.11478522578662337,-1.360317199016381
0,104,0.07878622863462911,-1.0638433803539487
0,105,0.026687370820747396,-0.9973485680879839
0,106,-0.3842614923138425,-1.1288042835001089
0,107,0.35104171046520466,-0.80838894537222
0,108,-0.009105193414602919,-0.42294329522192625
0,109,-0.17277700084666886,-0.9930576737291599
0,110,0.24967051310371585,-1.7538171757962833
0,111,0.44141821557495053,-1.0714507661202015
0,112,-0.2058341101829464,-1.3303103353780683
0,113,-0.06264678843712462,-1.5897510472583452
0,114,0.39147209083581386,-1.6543124959013162
0,115,0.8910122313782377,-1.626920657775862
0,116,0.06529647985003528,-2.0020225576564163
0,117,0.7154469469164972,-1.300364629533051
0,118,1.0211255848988605,-0.8200513420858468
0,119,0.25655023544983135,-0.852968029179199
0,120,0.41282701665182975,-1.4929200590917238
0,121,0.09912435238123335,-1.379540278174634
0,122,0.5396028603129048,-1.20706775878025
0,123,0.5117149508355384,-1.8827926801262675
0,124,0.026564041095459012,-2.177660403826895
0,125,-0.27045408313141656,-2.2179327077708977
0,126,0.44371481173250166,-2.3713072054549187
0,127,0.5826362520206301,-1.5749795282257855
0,128,0.3579676036560372,-2.147303436206198
0,129,1.2405124853306257,-2.480456441511321
0,130,0.6121258092562196,-2.187508971097972
0,131,0.7326186895138289,-2.0158680356574794
0,132,0.4684599233232787,-1.9404214125587769
0,133,0.788085202617641,-2.040352098827836
0,134,0.5113607754506582,-1.6911748998318339
0,135,0.21555584595874439,-1.7524090017866043
0,136,-0.3095199832713306,-2.2940842596412905
0,137,0.5693926088597165,-2.251633739731161
0,138,-0.09952545105140242,-1.7679629194731523
0,139,0.3822352343933251,-1.9200002527774591
0,140,0.13161341223690043,-1.8929102522744718
0,141,0.005236271371703766,-1.6583478710279957
0,142,-0.21930806753499263,-2.377758499350207
0,143,-0.06769605382633562,-2.4348405264522976
0,144,0.3417593306439254,-2.0074523014581414
0,145,0.11019015722463474,-2.3153262838096302
0,146,-0.08696861961696525,-2.1636091040870626
0,147,-0.5154870027147691,-1.8430327036929763
0,148,0.3486629127502041,-2.12373914853286
0,149,0.15189765046776135,-2.1078673454467696
0,150,-0.42626588006704946,-2.2210891759496207
0,151,-0.440748936751744,-2.6945976764517243
0,152,-0.6875581097310802,-2.8252430078095676
0,153,-0.5962781292904532,-2.69453963946776
0,154,-0.6710543486280727,-2.994914296392737
0,155,-0.5626884335123292,-3.3407590141524106
0,156,-0.832421224835928,-2.8869081473641414
0,157,-1.9972122808099153,-2.986717649729102
0,158,-1.6657105376979389,-2.5967885886202806
0,159,-1.1916820532917187,-3.3311557137995043
0,160,-1.1303135437906955,-3.2726197964110617
0,161,-1.3232540103727926,-3.4054989845422305
0,162,-0.6851439647300249,-3.206723197453005
0,163,-0.9571753205287894,-3.162518341450772
0,164,-1.3584520379353286,-2.902316344268765
0,165,-1.6346697970916422,-3.1466141925315685
0,166,-1.404171142568295,-3.3766273916425034
0,167,-1.5350653182585818,-3.20654883025232
0,168,-1.2933357409308295,-4.16088464592917
0,169,-1.6633603002527022,-3.1178771362345543
0,170,-1.3838653587577776,-3.350189899209371
0,171,-1.428833727607864,-3.3365060467613388
0,172,-1.9886121169361048,-3.086397040343037
0,173,-1.4581154558871015,-2.990088239961818
0,174,-1.3717542169684311,-3.1947467260838325
0,175,-1.728035738038534,-3.256442879817333
0,176,-0.9295486716651935,-3.291067674937944
0,177,-0.8327466143170378,-3.4137396672242213
0,178,-0.7607815732709486,-3.1111687566720443
