traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.04108243254381508,-0.07126300391153824
0,2,0.009263381959277742,0.2215481396648588
0,3,0.1506770277565077,0.12506393565582402
0,4,0.7221343030094414,0.25895648316959957
0,5,-0.4622480538348728,-0.06288763486176258
0,6,-0.594391284759013,0.14809523411230816
0,7,-1.3289373207368496,0.7647223489349739
0,8,-0.6662820786821466,0.18926157450267145
0,9,-0.6908795373923841,-0.00918540198294776
0,10,-0.07009367656949528,-0.7804641537626982
0,11,-0.36135989805744967,-0.4130209750204788
0,12,-0.09911494366415069,0.0683113107326701
0,13,-0.6370036699706496,-0.617824736973855
0,14,-0.6123677521743388,-0.8749448844621948
0,15,-0.4076389392520705,-0.8282922463579044
0,16,-0.19473535384963406,-1.3897653622367412
0,17,-0.17890099058524356,-0.8941303008994703
0,18,0.14583205818282036,-1.3682996452088887
0,19,0.019651921284498775,-1.429283545378992
0,20,0.682090622117278,-1.1027335366862623
0,21,0.65556750698156,-1.0870814303738625
0,22,0.1741993050739521,-1.4552976219310028
0,23,0.2738956446034088,-1.1498469831669529
0,24,0.5405799415337705,-1.2211377414822422
0,25,0.46338701325225384,-1.0313517151753804
0,26,0.29532514188040426,-0.785119292382962
0,27,0.4163679036123835,-0.26470609373336473
0,28,0.6444002226831598,-0.7997718237153041
0,29,0.4321558321284573,-0.437067521350296
0,30,0.4704468122129355,-0.9648053647708896
0,31,0.6947968880409289,-0.696323205131028
0,32,0.9559773809249356,-2.17653546545974
0,33,0.29648791068069424,-1.677321383580821
0,34,0.5679741310631499,-1.765839141446167
0,35,0.32068314773278206,-1.9669732673901414
0,36,-0.1836167289891546,-1.836664090748368
0,37,-0.2774045713682942,-1.8521610102704782
0,38,-0.4894823995278119,-1.5801988454136104
0,39,-0.7132727188360769,-2.219357048028563
0,40,-0.5346666099834937,-2.6637510372709654
0,41,-0.600997712281583,-2.700980162509884
0,42,0.2556671730114731,-3.307060971309965
0,43,0.6128079526222912,-3.7443724941793595
0,44,0.8531357223956136,-3.9409312348037067
0,45,1.007270380025329,-4.280710495793379
0,46,1.1314135945183603,-4.371096397007207
0,47,1.0385657069006216,-4.006608345050225
0,48,0.18643537453414272,-3.242752439703503
0,49,0.4014866563109867,-3.0015820480844733
0,50,0.892695819068394,-2.993157959720703
0,51,0.4694426925056473,-2.8921842493323036
0,52,0.2143666566530147,-2.90615398123319
0,53,0.8312768278072976,-1.9798294497555995
0,54,-0.02392561445966046,-2.3893300536346507
0,55,-0.21701543834218348,-2.0124577218850637
0,56,0.38197193555094244,-2.195211027511815
0,57,0.14828891053956852,-1.7694234645330067
0,58,-0.3183795007906076,-2.237442043532349
0,59,-0.8599823088469225,-2.3299614858012854
0,60,-0.6682327334815232,-2.2591281889221966
0,61,-0.741181780245006,-3.159825278030878
0,62,-0.5330528175833431,-3.9029925194622126
0,63,-1.2493793068705634,-4.231641318127726
0,64,-1.5460810821053201,-4.064718994077567
0,65,-2.14430462221138,-4.5906497104829596
0,66,-2.1834053309373336,-3.8647927033403597
0,67,-3.3088192050122895,-3.930926016210082
0,68,-4.304294683124201,-3.7615941728782527
0,69,-4.245006515259662,-3.3358032741806745
0,70,-3.9666498412688123,-2.6886183958521013
