traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.09435138055354934,0.0116135138360495
0,2,0.37477119918879304,-0.4523720853262607
0,3,-0.6267330586457203,-0.6651206344151168
0,4,-0.4327516731965453,-0.9834739975526435
0,5,-0.5404738889382068,-0.725488392382278
0,6,-0.5067415670813937,0.14313121714551325
0,7,0.5739078585464148,-0.13820460834812953
0,8,0.3135506321300136,-0.5104223298959771
0,9,0.7884619996793654,-0.872161138139806
0,10,0.19501073988137174,-0.7095360086760337
0,11,-0.12275400790713548,-0.5404339217574403
0,12,-0.19439679525170966,-0.036823390976868486
0,13,-0.06269931044201543,0.8370484175735396
0,14,0.7353428945722009,1.0272294837566533
0,15,0.8657574317831709,1.5195118457916992
0,16,0.8003940710852784,1.7040563869935101
0,17,1.1344829111941026,1.602221910420595
0,18,0.9443173765325263,1.9765313887087963
0,19,1.0345322862105175,2.40902541212005
0,20,1.0460025574187821,1.7710745699044228
0,21,0.05450711654758267,1.7861510129407145
0,22,0.8219541176898337,1.7537806947460954
0,23,0.6767086171652094,2.1059557473998827
0,24,-0.07168195907279362,2.6901881001331147
0,25,0.2525060982274382,2.4467997154633303
0,26,0.26358167755245676,1.922024401226329
0,27,-0.07617152334085342,1.957758551703341
0,28,0.3345472180100678,2.1300966643265915
0,29,-0.790417429527244,2.9268831885554727
0,30,-0.8388922056790229,2.787954329581671
0,31,-1.0622764703545011,2.1665131054525757
0,32,-0.681016426558148,2.433990896630032
0,33,-1.0922518363124998,1.8291605915525202
0,34,-0.41213953017905214,1.4066116189790734
0,35,-0.6419145510804374,2.049749186354954
0,36,-0.1814366100078465,2.6668985438961026
0,37,-0.16484601159065912,2.729284097395999
0,38,-0.5071845935950248,3.054902907203055
0,39,-0.5505260494012589,2.384952085918239
0,40,-0.4900062900196612,2.0452129081703676
0,41,-0.372163743858095,1.4853323466788857
0,42,-0.2387439352476763,1.7826760313804655
0,43,-0.5631272171655166,1.571627369382572
0,44,-0.28186328862858395,2.34403964888865
0,45,-0.4904205817415585,1.5323075390658678
0,46,-0.565980247270669,1.6186017670763109
0,47,-0.828683391873645,1.9625677626393108
0,48,-0.5900427233374717,1.3613636005533027
0,49,-0.20286844058064601,1.9152590084325998
0,50,0.3248467667804231,2.1767507271753486
0,51,0.1087592065626849,2.254882003908691
0,52,0.4229914197059519,1.8809677987070785
0,53,0.6213793813993979,2.2562424791980593
0,54,0.8822847372165075,2.300375805162737
0,55,0.6476751919590122,2.3628770458557673
0,56,1.017961394545189,1.9041537322667148
0,57,0.507982225486806,2.516900960776977
0,58,0.4168791278245768,3.2233896632256522
0,59,0.7490767078634399,2.962037184901228
0,60,0.3746406229263902,3.0328653815169084
0,61,0.2010799314221473,2.9223787257733775
0,62,0.17765020652399152,2.73462179441028
0,63,0.3703543525812966,3.6602269777971284
0,64,0.2823743942542565,3.382835138290151
