traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.4360285828017753,0.2571227643953721
0,2,0.3478651809738241,0.45320136871278033
0,3,0.6517260247066645,-0.5780536371819487
0,4,0.7617731049650225,-0.4684244431780474
0,5,0.9071235286160803,-0.46012253063124997
0,6,1.2475434640954253,-0.01822422830984005
0,7,1.6936029027636341,0.84394374230019
0,8,1.896236137778634,0.9947171455273074
0,9,1.4996316299195505,0.7413747847808315
0,10,1.3727228948943995,1.1651092793161268
0,11,1.5849693371872768,1.8121992699079454
0,12,0.8391635333113295,0.8137164843367843
0,13,0.5735487326829518,0.8625258949049002
0,14,0.9305625578082284,1.43178813118609
0,15,1.199795393171731,1.6837897004997568
0,16,0.7937652555249873,0.8279719330875482
0,17,1.0294533744721,1.2007740333663657
0,18,0.40008277554130633,0.9937891401875765
0,19,0.839706855518722,0.46499716295263616
0,20,0.4058369507092105,0.5575660280238645
0,21,-0.10862612877925742,0.5440912520727478
0,22,-0.24289870185833373,0.019774116149072984
0,23,-0.5386022508450925,0.340823688126338
0,24,-1.2355894397197984,0.5210354614518334
0,25,-0.8788890262505334,0.7179221204004653
0,26,-0.7672853386710006,0.3041731232770096
0,27,-0.998129989587184,-0.12106066256224546
0,28,-0.7781057829079223,0.6035449549215732
0,29,-1.3713622880792145,0.872448740289055
0,30,-1.770152756218538,0.9680763621572529
0,31,-1.8713450364948376,0.8639694240164322
0,32,-1.7754465694856876,0.41026883737994074
0,33,-1.1649821344341063,0.2963917739583874
0,34,-1.1221554699865492,-0.3086944902929593
0,35,-1.9338401116197317,0.04676732794348942
0,36,-2.368925651509535,0.6301520615933782
0,37,-2.6759904019064864,0.8395289203533808
0,38,-2.8170143034344566,0.12987594561774407
0,39,-1.7145147810535106,0.5230710012592206
0,40,-1.8937393984646629,-0.17730536399389818
0,41,-1.8155786079655174,-0.08493613991715919
0,42,-2.009466509449434,0.25607203233592596
0,43,-2.959286318619725,-0.3125974154802457
0,44,-3.2173274060498445,-0.6773180049373572
0,45,-3.1570653654045318,-0.49099457841714844
0,46,-3.463909868862412,-0.8929118899487503
0,47,-3.6994714124105887,-0.8421537111911619
0,48,-4.572193864640699,-1.1005397880154253
0,49,-4.28376765455484,-1.1323065316353877
0,50,-4.592316290418654,-2.1730061684406
0,51,-4.534911549180327,-2.269289879251841
0,52,-3.9837394848974736,-2.669772285957374
0,53,-4.13089804013322,-2.6797389535580924
0,54,-4.165329940005433,-2.1103512640511575
0,55,-3.5997562659836295,-2.612195304940844
0,56,-4.149125916188498,-3.1734718550323113
0,57,-3.5134044091164576,-2.6624954297308707
0,58,-3.2582733740108303,-2.896976154279072
0,59,-2.9865692270147157,-3.2086420855776847
0,60,-3.170785045284774,-3.4555710609948003
0,61,-3.8866080657821054,-3.1710917669160583
0,62,-3.642547287559151,-2.8777156420493366
0,63,-3.5252784995588766,-2.7976426454173553
0,64,-4.099630212826803,-2.8375539218352372
0,65,-4.246003074668264,-3.4561718931052683
0,66,-4.371557555651057,-3.1338102028838914
0,67,-4.503638039670771,-3.7740495472652777
0,68,-5.129857495523875,-3.890288148897258
0,69,-5.387975845152996,-3.689661867634777
0,70,-5.372562949736338,-3.808626811854613
0,71,-5.681545241672959,-3.286222675254195
0,72,-5.418679888001836,-2.5963197734230565
0,73,-5.739517765904402,-2.492360360747203
0,74,-5.125173871190427,-2.095335671297352
0,75,-4.9496722815494305,-2.305727347507227
0,76,-4.494990287816686,-2.1366169221011706
0,77,-4.4324633652634695,-1.3974343772443332
0,78,-3.588222167414022,-1.8028079058749307
0,79,-3.582375370538714,-1.7234473106878385
0,80,-4.027267616637633,-1.7375500603669918
0,81,-4.060129608196466,-1.6242607834418492
0,82,-3.901499037963349,-1.6999763104100314
0,83,-3.851776737471996,-1.986891205730959
0,84,-4.707510067065184,-2.0247637171204866
0,85,-4.549726029327603,-1.9533095405836418
0,86,-4.8142847788630165,-1.4538265903199563
0,87,-5.499629852490749,-0.8216209642931906
0,88,-5.575341396631043,-0.8842299868371066
0,89,-5.8939293804047805,-0.7503970638212979
0,90,-6.191621013015903,-0.14890458548042385
0,91,-6.4331342476149835,0.25076769483895633
0,92,-6.378576997062121,0.8244153429931629
0,93,-4.99525623648737,1.40625629664011
0,94,-4.223044133456241,0.5733688487829973
0,95,-4.549441406453649,0.285440534166802
0,96,-4.785160174085689,-0.6476249121970361
0,97,-4.801235989075339,-0.1526758425065417
0,98,-4.1922920236506975,0.13479974933119598
0,99,-2.8988866573883145,0.26892507708316626
0,100,-2.807108999522076,0.19168335233501504
0,101,-2.0189528782308637,-0.269141703086066
0,102,-2.35467979936333,-0.446991023622328
0,103,-2.451418837201725,0.528374126447863
0,104,-2.6523076600259654,1.0415349611769682
0,105,-2.553127738523821,0.617411789223623
0,106,-2.486697574111198,0.32001632383524
0,107,-2.643458369647161,0.0702432544088632
0,108,-2.3938461240947313,0.496593454146259
0,109,-2.1993752085291236,0.7960168634785895
0,110,-2.022098927863174,0.694475511276871
0,111,-1.882649401033946,0.23646795262086961
0,112,-2.3426673055369096,0.0843177982209232
0,113,-2.265666720854472,0.7239820882250112
0,114,-2.3188948647216083,0.2650231510535157
0,115,-1.2815638321413505,0.6380700951413767
0,116,-1.0452077364759946,0.624749699244137
0,117,-1.3146608421925388,0.5257116092524103
0,118,-1.9113729785020763,0.7241453866794278
0,119,-1.9751235490550658,0.9109075512478714
0,120,-1.429661963411217,0.584116216900287
0,121,-0.882559589020712,0.7451493513218004
0,122,-0.8421397470033036,1.1942104630316224
0,123,-0.4805320122912893,1.3155753504506487
0,124,-0.21140427155395047,1.919743559129817
0,125,0.13105568737649437,1.7353983146230338
0,126,0.8179327363853541,1.8767593506370712
0,127,1.3306284440266218,1.7003637824864715
0,128,1.8193117583535454,1.5995745325660369
0,129,1.897335808898835,1.6747831721341706
0,130,2.2868215161084997,1.3877331149298053
0,131,1.3802138276112657,0.9135941223302205
0,132,1.6124310835563702,1.138229487965032
0,133,1.3282806255985888,1.348876965705042
0,134,1.760665209344906,1.3573385000689098
0,135,1.7872929116057037,2.2193316530530627
0,136,2.033776000480775,1.8145137763175634
0,137,2.734561496311855,2.157943475149929
0,138,2.97151000794281,1.6991644827372423
0,139,1.7411659055451454,1.1288414180633168
0,140,1.917863428034047,0.9666800736599057
0,141,1.3592302520444606,0.7326829873398908
0,142,1.5046713105560032,0.24741123018711114
0,143,0.6006434808943539,0.18660343841629684
0,144,1.8885685018923712,0.43071260705578485
0,145,2.5704381078934024,-0.195396371393451
0,146,2.9286068438970734,-0.35398057918594034
0,147,2.885008425459956,-0.38724784955141783
0,148,2.3046069718095126,-0.5318233119645704
0,149,2.610647944782812,-0.3812110312950274
0,150,3.1097562039344626,-0.8047782306694392
0,151,3.619718743066636,-1.0368247137533189
0,152,2.8401949804819324,-1.5185117482931596
0,153,3.15111476053065,-1.1880689437702534
0,154,3.7477385984968032,-1.1004236186604404
0,155,4.009685204086123,-2.040229476775183
0,156,3.369504043482605,-2.2213932328318746
0,157,3.3183745583090998,-1.9528578198110296
0,158,3.533055501823617,-1.7391152910610144
0,159,3.274940263223364,-1.8395423286932129
0,160,3.6320432734994115,-2.024465222356233
0,161,3.827831202488841,-2.57969076471315
0,162,3.377642218575315,-1.7302511631604904
0,163,3.5278846732129927,-2.1250409703802133
0,164,3.6403107756143855,-1.9218114836638012
0,165,2.8811751501143474,-1.5414975953704972
0,166,2.4522879388760366,-0.5306870932206929
0,167,2.890807956354386,-0.34372319267970036
0,168,2.7931048714993096,-0.3936909908928356
0,169,2.723076287103986,0.2815168769185045
0,170,3.2869865333025103,0.031172898040232377
0,171,3.9289897204912676,0.21291845397029557
0,172,4.2054974499805535,-0.0015179297739114639
0,173,4.479335319622189,-0.38279483327228553
0,174,4.645970363654393,-0.059585813007728916
0,175,5.764150105666595,0.48165179295448524
0,176,6.070278326536002,-0.15663488195242625
0,177,5.75924637855989,-0.5999711098076933
0,178,5.726140490341928,-0.34230514510585575
0,179,6.000886882076505,0.030471313660459465
0,180,5.881271994499372,-0.2600348404607133
0,181,5.675354142037216,0.35004158285713155
0,182,5.0593836026933765,-0.09535544247229899
0,183,4.803378925375655,0.4047843673438476
0,184,4.579585454994043,-0.02283331795774174
0,185,4.971749840892791,0.26284118203260026
0,186,5.155726040424598,-0.02445220828891026
0,187,5.565970096148387,-0.5829542159241525
0,188,5.0689672443212554,-0.03289058463412242
0,189,5.6559228818953775,-0.14186410096991742
0,190,5.693379452904095,0.10572322014904528
0,191,6.390552574288357,-0.1066373945866464
0,192,6.431710589106452,-0.22707757137935397
0,193,6.516929226070118,-0.4108811886479051
0,194,6.777852585765099,-0.10513246465362386
0,195,6.990826417321286,-0.21723072330296084
0,196,7.38868571640586,1.3513852424636619
0,197,7.28161316409659,1.6002855224844985
0,198,7.448913445203229,1.3022977458411975
0,199,7.35341928649909,1.5439369680766246
1,0,0.0,0.0
1,1,-0.48229778956555913,-0.25442421470873666
1,2,-0.1048324362522357,0.4923274205751017
1,3,-0.42807146763825876,0.5953207829829205
1,4,0.3533799927469705,0.06552629769610574
1,5,0.0879860711932613,-0.6931374226367265
1,6,-0.39546825482439135,-0.5279365586569349
1,7,-0.03895327550815325,-0.2764911981762111
1,8,0.5230375430810328,-0.8448411183911941
1,9,-0.33134291407251615,-0.2191640651798462
1,10,-0.29526945457796416,-0.22006798571040512
1,11,-0.25968590886366794,-0.5621955630853797
1,12,0.35055447679874896,0.36207812380781956
1,13,0.2503132127401468,0.05146064333384409
1,14,0.5311663822615326,0.9679644129577476
1,15,0.32636681499691794,0.407070206938691
1,16,0.7015264616878394,1.0222907048536876
1,17,0.2751887105005575,0.3671417749433413
1,18,0.12732575545039743,-0.0873173012216662
1,19,0.12925914784879408,-0.17796778133309563
1,20,0.45183834233386666,-0.1774550098318152
1,21,0.42508301302766477,-0.9480864254534895
1,22,0.385742513209311,-0.40808494183045585
1,23,-0.07283057234764806,-0.7525517408402018
1,24,0.857392433928938,-0.4443727641221335
1,25,0.6153657612582262,-0.35303593967234825
1,26,0.7302230721054825,-0.14062451081861532
1,27,0.9901067398971416,0.663002227886653
1,28,0.4441323033603035,0.9829807650899323
1,29,0.4531786999082984,0.5243127709263318
1,30,0.3928703101912444,0.576296812082665
1,31,0.1630063743438651,0.04529204202975856
1,32,0.9461144174228912,-0.021829621923446063
1,33,0.6767248373024712,0.08262360288013149
1,34,0.8786075248700388,-0.4219983239010232
1,35,1.2430102650074544,0.6943110761515989
1,36,0.4440143972615783,-0.13257890270977124
1,37,0.19792597395776854,-0.23458863232357718
1,38,0.29856930216118505,0.16884491486774605
1,39,1.0022861839129977,0.17671439836159647
1,40,0.3515586799950413,-0.008017573697128022
1,41,0.7268529099381111,0.1892382482418652
1,42,0.3386810797988886,-0.08132660749241521
1,43,0.3173051348713641,-0.5233682720462433
1,44,0.5422665929699405,0.5501353358021047
1,45,-0.14342093011722568,-0.35791499545857175
1,46,0.11650448339776398,0.3534203270697649
1,47,-0.13857915383513542,0.18722781991891158
1,48,0.381122689516288,0.046785108645710755
1,49,-0.3060710516269812,0.07001811875719118
1,50,0.004926324957010841,-0.3626915524621362
1,51,-0.3415281345043166,0.023039230706538405
1,52,0.0007024971613477926,-0.020481117040867337
1,53,0.020562998328067784,0.2624235036754387
1,54,-0.9599259794145328,0.9893254623432277
1,55,-0.0477814641583586,1.7545894603080634
1,56,-0.5357791160547608,1.668545478487619
1,57,-0.4433255143296052,0.41970172622322455
1,58,-0.9093885392165493,0.1715205609599877
1,59,-0.7369991300928652,-0.6217416681788457
1,60,-0.30701547474364804,-1.2957265998717973
1,61,-0.4783124689352527,-1.2372327092153976
1,62,-0.39820596226451255,-1.780462872899013
1,63,-0.7252897597576673,-2.094861918106362
1,64,-1.2042132919950794,-1.1200014620145757
1,65,-1.54616796487616,-1.404942393531428
1,66,-1.3825298342987584,-1.5114147053312137
1,67,-1.3061822055304493,-1.2869771521316575
1,68,-1.0821969491998296,-1.5075996770726117
1,69,-1.1114214086158083,-1.1274344223095365
1,70,-1.3454675860318557,-1.5906867752167593
1,71,-0.8807932669892118,-1.3874759503090772
1,72,0.06198244398552588,-1.298730654837037
1,73,0.00040133365587569775,-1.7037746336165915
1,74,-0.12878693065466332,-1.8335603637741191
1,75,-0.28785726787273147,-2.1742628046360104
1,76,-0.5343696381848015,-2.2711344198463155
1,77,-1.031933090494175,-1.3379177807433802
1,78,-0.9475134978379921,-1.4599001484717882
1,79,-1.028590102720205,-1.5172290124226486
1,80,-1.3236920202930142,-1.305752941697277
1,81,-1.525083230543536,-1.5997882176811453
1,82,-1.9334565621412867,-1.7250351263954895
1,83,-1.739492417783826,-2.3932523320206625
1,84,-1.5211409070894795,-3.0446839008815663
1,85,-0.5631818721043903,-3.0159613695822487
1,86,-0.7239837615868705,-3.5779297026054464
1,87,-1.5056039913883705,-3.5803641497041996
1,88,-1.6744912968036416,-3.4823588707258604
1,89,-0.9826310718765,-3.6355594825320514
1,90,-1.0724473219502204,-3.889973884683757
1,91,-0.8408427024098667,-4.590064474941097
1,92,0.07765902042924255,-5.075604644719721
1,93,-0.29505544450786964,-5.353880633647484
1,94,-0.1813048423907766,-4.344791667423887
1,95,-0.27879917684114786,-4.321146498793525
1,96,-0.3628310019781853,-4.274234768039255
1,97,-0.7197114955246804,-4.486587555588912
1,98,-0.680061897864225,-4.7870079544751585
1,99,-1.0300207840399787,-4.503885379798074
1,100,-0.8006456176261357,-4.195848526252744
1,101,-0.7930261986724618,-4.995403779426446
1,102,-0.4010288618214613,-5.091864134015504
1,103,-0.9286596026538916,-5.636581154168732
