traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.45951921661593476,0.15658021708767386
0,2,-0.21929351616795945,0.6925732287668673
0,3,-0.0648480159937693,1.5273381648350635
0,4,-0.6600092612713869,0.019189094083591707
0,5,-0.0968420932812325,-0.6768246992351337
0,6,-0.09993077548650119,-0.48213721268120785
0,7,0.3706740779967674,-0.5249816678963212
0,8,0.66260884931939,-0.567428151215982
0,9,0.9690451102151214,0.5527459821169207
0,10,0.6237290714214463,0.46789317586784746
0,11,0.37482026473492963,0.48367428909670623
0,12,0.23205943537646787,0.8828030259861521
0,13,0.4140077174885929,1.4506658745381946
0,14,-0.544187441041051,0.41536141798761017
0,15,-0.5991770001029346,0.5108816660929734
0,16,-0.12289581179031822,0.6037565741738408
0,17,-0.02291491722032074,0.9433164687835267
0,18,-0.5886839199084506,0.463940192542118
0,19,-0.9021900684304478,0.6399413233586848
0,20,-0.48567945792651845,0.14735466939204078
0,21,0.28527927081871085,0.1422397435592418
0,22,-0.2798296791988122,0.10593544681737732
0,23,-0.5325714271356337,-0.16766457513816557
0,24,-0.1185555347344106,-0.018000595640843137
0,25,-0.5537237378937816,0.2067251442750025
0,26,-0.39431558892049584,0.1720903492569706
0,27,-0.5232001368863952,1.1619851788276243
0,28,-0.7547471922527432,1.1248952632543858
0,29,-1.8816071329626958,1.4853211896404919
0,30,-1.7836710428307079,1.4944437917567466
0,31,-2.376165106137978,1.0321592968364968
0,32,-1.7445566784046864,0.8599841312113023
0,33,-2.747849295401381,0.8132045910537223
0,34,-3.169781460766582,0.9775363095542309
0,35,-2.7988434041545993,1.9819139161070447
0,36,-2.2961347836728323,2.0244318110452535
0,37,-1.8995356793831801,2.119788708170577
0,38,-1.7962360102622732,2.3078035286754837
0,39,-2.464470319304474,2.5443670371443448
0,40,-2.3778665457564006,3.006745736400442
0,41,-2.3454288541436634,2.943534082865556
0,42,-1.8880357383008377,2.504881488389459
0,43,-1.6157889374723098,2.648037244899739
0,44,-1.727921038273096,2.302039401661948
0,45,-2.4237747939356438,2.7957700689852265
0,46,-3.0475541426953603,2.9720565694862855
0,47,-3.5205687649537483,3.228063772110351
0,48,-3.7434757405567405,3.3399408203537506
0,49,-3.441421920186159,3.1052020305696817
0,50,-4.250737272054668,3.50515780000885
0,51,-4.371353747541485,3.3823248747240044
0,52,-4.277212845991111,3.6279866999951467
0,53,-3.55677679176385,3.4545213562083372
0,54,-2.818427186020801,3.9159174943009036
0,55,-2.5085214004529943,4.455819194354105
0,56,-2.1947471261302116,4.584143970949862
0,57,-3.010335289402858,5.508573887517859
0,58,-3.1511036876320437,5.672058441142666
0,59,-3.2693309594019615,4.980470250373158
0,60,-3.495426631936433,5.044730814259628
0,61,-4.20280843901802,5.048752429796955
0,62,-3.9055588821192826,5.60142441439952
0,63,-3.577541819954049,5.078579468825085
0,64,-3.307570020482081,4.747171156509764
0,65,-3.428198083991241,4.563596041050212
0,66,-3.035423529067253,4.418623749372407
0,67,-2.6272323601853076,4.711218600613675
0,68,-2.8232379781134576,4.841384167530658
0,69,-2.9927798852474057,5.119398072063531
0,70,-2.7521328681096673,4.947468933510516
0,71,-3.6328402860634452,4.736842306906879
0,72,-4.084490771706632,4.399142900597951
0,73,-4.020621971331622,3.780889908030095
0,74,-3.9392113488757965,3.51597204433267
0,75,-3.985377761836496,3.086741119651684
0,76,-3.395312725131091,2.7534491383130524
0,77,-3.2408397760320398,2.7376216313124426
0,78,-3.007874856453014,3.2319573454786523
0,79,-3.52979981162072,3.344748099911018
0,80,-3.3244698927564995,3.999335616779874
0,81,-2.7639183266908165,4.355020161901659
0,82,-3.0109718922640125,5.066110151222912
0,83,-3.2763819574770574,5.278270877705337
0,84,-3.0817764144068036,4.725065932507394
0,85,-3.312017858325251,3.93445233875536
0,86,-2.733572661661202,3.4218530888150105
0,87,-2.744530587348316,3.427819536125487
0,88,-2.6193797541521935,3.184231176678438
0,89,-2.9937330686053243,2.9377475187447852
0,90,-3.0591138005628276,2.8104883187944036
0,91,-3.4481561219116292,2.052788595587816
0,92,-4.064115705416917,2.0506044400182026
0,93,-3.7737765444328537,2.539573714217862
0,94,-3.1284071569561194,2.606001482698709
0,95,-2.4022204660729205,3.150814129450458
0,96,-2.0824339900998567,2.8186003503441204
0,97,-2.2821548103816482,2.608552028273162
0,98,-2.9219723454945443,1.9702524119294327
0,99,-2.9121757683323666,2.384394131781997
0,100,-2.6638480543963636,2.100212138291286
0,101,-3.53328717733606,1.5037690446465304
0,102,-2.914549207368063,2.164295735964478
0,103,-3.4670021539767726,1.3275679672029779
0,104,-3.1340208652587576,1.0218563482320284
0,105,-3.405924747620913,1.1570426490863464
0,106,-3.0887457483398775,1.526318317635216
0,107,-3.231545361454144,0.8224611678784508
0,108,-2.5413864136169417,-0.013011590310036847
0,109,-2.4959925554978417,0.7521434145377636
0,110,-2.302423182882561,0.531271668756554
0,111,-1.42181698281158,0.6599159605166829
0,112,-1.8587837024605838,1.535172703684537
0,113,-1.5694591325386422,1.0079886868130659
0,114,-1.5348264569299774,1.7272120742977575
0,115,-2.3665857121288965,2.0030477476881616
