traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.67555504881587,0.18424613976731566
0,2,0.34909890172229296,-1.8869769204232718
0,3,-0.36686872270418114,-2.8307483854663165
0,4,-0.8221826456752683,-0.6900672238716555
0,5,-1.1892849315380256,-1.7363436012420699
0,6,-0.9468406595255876,0.556988254976558
0,7,-0.263990224983768,4.476198763081794
0,8,-0.32451912845747,3.9467473683416587
0,9,0.23847441889623955,4.3076179815481215
0,10,0.4503995243472809,5.184938606909739
0,11,1.2946058065426382,3.4581674130298543
0,12,1.7332476908797307,2.5894793961528015
0,13,3.8702886381072203,2.6921385667294
0,14,3.713191416422481,3.5817148042700078
0,15,4.8011343561801745,5.0979078926953
0,16,6.303568636455271,4.118914249700955
0,17,6.537906671513202,4.516875450283519
0,18,6.1130244289577735,4.023703898993266
0,19,5.817232135936685,6.524839787516313
0,20,6.679783059428781,3.4514673429970713
0,21,7.754815805447798,2.6489886845820974
0,22,7.756837713135599,1.5246016844610704
0,23,7.3676333412405235,1.6227842581191152
0,24,8.404841225308598,2.0465812168291646
0,25,9.127289034759706,1.3976320785019298
0,26,9.771882840646304,2.2294480741454414
0,27,9.109539187342127,1.88271311689218
0,28,8.359413949782464,-0.10638395997396591
0,29,9.19925417711199,2.6116228409146625
0,30,7.578840801783366,4.32809930827559
0,31,8.214512221834367,2.548741845778056
0,32,7.240894097468354,5.64891529699113
0,33,5.937087948976596,4.809897464192411
0,34,5.7787539495859805,7.229624567567947
0,35,11.6885939010803,8.511592875326091
0,36,10.775138380328297,10.792880266741285
0,37,11.826388143413116,13.276650074368437
0,38,11.079900665997698,14.107305809179113
0,39,8.875172494048792,16.056403209649602
0,40,12.835125245949326,16.4813524574688
0,41,10.252539785156683,19.352526537819767
0,42,9.391401036705282,25.411143602739312
0,43,12.849641014664464,29.602182086848096
0,44,15.235547381056705,32.134709811496634
0,45,15.134232163780453,33.60548245232791
0,46,18.07202033160656,32.475446908604646
0,47,18.147565667804805,29.339692891086283
0,48,16.32178911807255,27.755870540272095
0,49,14.849662022589348,21.86915221621613
0,50,16.206647582809413,23.853759744503158
0,51,17.06477717150991,21.783996167091153
0,52,19.220549391138945,16.054068740676396
0,53,19.671046807482607,13.985398931472226
0,54,17.147009990999983,12.424149809474432
0,55,15.77408641420854,9.422826738074615
0,56,17.108756720577347,5.378371726595569
0,57,13.43035656392588,6.339459842942838
0,58,12.34699267757692,8.232837757897595
0,59,9.515071181617412,11.408047169756408
0,60,8.844375647685393,4.902981356626733
0,61,7.838615094283095,4.096466885499046
0,62,8.866120564406206,9.026762350689829
0,63,7.4621983336155076,15.516080886878793
1,0,0.0,0.0
1,1,-2.0207138915302325,2.652868080046753
1,2,-2.087932179123964,2.8467644799270406
1,3,-1.2248321484246056,3.2287328557341946
1,4,-0.2120836770336303,3.9431518402611045
1,5,0.6965464634505729,4.172446961255796
1,6,1.795423884851537,3.8546033610773094
1,7,-0.8886082493629184,2.93125705347184
1,8,-1.7078659136029957,3.530972423908299
1,9,-4.145691310860439,3.5296144947853296
1,10,-4.311498374910341,2.4699387523066028
1,11,-6.5334817724543495,4.39115654732646
1,12,-5.469253512235468,6.782723731450785
1,13,-5.331791446642688,6.619871182855156
1,14,-5.1297548336952,4.851285092502812
1,15,-4.890372128405836,3.1565791649308164
1,16,-4.841209640039532,4.4318306951423025
1,17,-6.612784843673303,3.600102361774484
1,18,-6.113508739109115,5.865897305079204
1,19,-4.236288792586393,4.005342194117136
1,20,-4.9632865086115405,3.9184659575597927
1,21,-3.0496755343196824,3.9712504595718805
1,22,-4.909235065503998,3.1503937052146123
1,23,-6.872412798259653,5.59596316389868
1,24,-6.53455562547207,5.879713055054327
1,25,-7.225703607256559,5.901582509447965
1,26,-7.16266432787838,4.741308127673772
1,27,-7.411243351238117,4.631132351256388
1,28,-8.816969939371882,5.927502314591255
1,29,-11.585378896070823,4.486921998657791
1,30,-9.930729861548956,4.601959999064874
1,31,-8.438359371031748,5.754877742047733
1,32,-8.370253060893141,7.823151172060921
1,33,-6.251187544346736,9.139804861474857
1,34,-7.904171366724801,12.365953271237615
1,35,-9.444938192178341,14.415916403705946
1,36,-15.17539347142452,15.199321382681585
1,37,-16.73542171436039,17.640275506790616
1,38,-17.774294269270634,16.268983519586904
1,39,-18.5675142831209,13.873954407707643
1,40,-16.218803088312853,10.401729498716296
1,41,-16.335509952206934,9.076124948699443
1,42,-23.166038368774338,12.984072759245702
1,43,-25.23412244894898,14.771954410336203
1,44,-28.749694769225457,18.03938339916201
1,45,-34.33120820099175,21.55826639126862
1,46,-39.98688489896684,21.292716179276088
1,47,-38.61944419403024,17.982816026858245
1,48,-33.049244560855804,17.622631284846523
1,49,-32.208348630615745,15.605075027894046
1,50,-32.70843621744986,9.29039555957067
1,51,-35.67653480153198,5.288358506504741
1,52,-39.18271256971143,0.3965187786205542
1,53,-39.46208803278043,-1.472057012734271
1,54,-41.02581604536843,-5.265824473435091
1,55,-44.47011004570872,-7.940428122871853
1,56,-46.21797202760253,-6.637733626382439
1,57,-48.768409347165786,-7.509424463769283
1,58,-46.952955171174764,-12.970014968129057
1,59,-48.01924613725505,-14.82717537248508
1,60,-49.28856293903142,-8.564760275622245
1,61,-47.008346904617866,-10.291760459573858
1,62,-49.598050323302104,-11.53021946858745
1,63,-53.0563146299463,-10.586349098581472
2,0,0.0,0.0
2,1,2.2588679900963466,-0.5664723949469422
2,2,3.100557606030752,-0.3323281492454754
2,3,4.169457427764017,-0.09928826288035708
2,4,5.206037789901183,-2.0456406135745233
2,5,5.162524510743613,-2.883993279566492
2,6,4.75203708520136,-3.6301911298515934
2,7,4.442871386114229,-5.073419553517095
2,8,5.1645885682336825,-6.132346198753313
2,9,4.769717138707435,-4.831572525191108
2,10,4.327365045492554,-4.4033256175574955
2,11,4.535886352494768,-4.503437779225058
2,12,4.5852255640260005,-5.390497225924854
2,13,3.935230228769276,-5.298407158519695
2,14,4.732081804157427,-6.796352081162836
2,15,4.622271741733783,-6.228491675938246
2,16,6.010640971852416,-5.48069087796395
2,17,4.415489603099512,-4.503200574033094
2,18,4.183347636354612,-5.4373335263548395
2,19,2.382806413844653,-7.145154035048418
2,20,3.267084023221706,-8.428398256253208
2,21,1.6077613680397291,-10.468024135073895
2,22,0.6227680075678308,-9.256171805403717
2,23,1.784730918204505,-7.268983083476019
2,24,1.4016598303978254,-6.803008719417227
2,25,2.7927961438955884,-6.9862578389264245
2,26,1.0684062213402112,-8.64604953610935
2,27,2.941749248843741,-8.685246408626103
2,28,0.6288941420186436,-7.49341424014624
2,29,1.2109939727360843,-6.88654835359159
2,30,2.4674265673154494,-7.792839331808078
2,31,2.3846056693455147,-9.008819267501028
2,32,1.278024415493761,0.8317894508055783
2,33,-0.039251404076396934,3.0063937524326843
2,34,3.5595146404498186,2.379134343072254
2,35,2.867795367332908,6.573026882155405
2,36,1.4236636948599704,7.4704556622148495
2,37,5.398422854825576,4.7681689428438485
2,38,8.21054113419699,5.801444018134161
2,39,6.854208707030047,4.07534304938598
2,40,5.434458088395379,0.1261687553011388
2,41,4.946390288695449,2.8643754426872743
2,42,7.2748973852656835,5.83851214759162
2,43,11.895743495104398,6.98206633057635
2,44,10.635930765814864,9.355293961084168
2,45,10.82347305035683,3.6016064921673365
2,46,14.772179619592784,2.988457456377331
2,47,15.205815582277133,-1.0529654927979752
2,48,12.812310433208491,-3.1884603829357943
2,49,10.573328640939504,-1.5684096777426504
2,50,7.402294180784763,1.3316338602527527
2,51,2.3574566500039253,-3.1976337756860094
2,52,-3.511964601799768,-3.0724348114058504
2,53,-9.932887189452622,-7.174638129711502
2,54,-14.283493858731205,-9.331620048709059
2,55,-20.233829181671513,-16.524179451188093
2,56,-22.86094982555384,-22.258648351737254
2,57,-29.341271658622123,-25.029263010999646
2,58,-30.151865534422132,-27.023796903338013
2,59,-34.468770433027785,-30.654290612347555
2,60,-40.72292034375346,-32.81799447197693
2,61,-41.7906632861108,-35.142210602931
2,62,-46.482323937946745,-38.50115654911106
2,63,-48.73356957782664,-41.6756756589958
3,0,0.0,0.0
3,1,1.4814546265845783,0.5147774406693382
3,2,2.565415186183959,0.18658759810652703
3,3,3.594721084078272,1.5989402124671943
3,4,3.026540299430667,1.819171812231624
3,5,1.21129250494927,2.1288326207780024
3,6,-0.44924573122598055,3.5729732875973497
3,7,3.2470278805002954,3.2051167829882976
3,8,5.6918019986450386,4.745136617417796
3,9,5.556444660096189,3.7771146331462084
3,10,6.2381140909729575,3.8050565545158257
3,11,4.466309099274618,3.5342867361885446
3,12,2.375002832066515,2.591242138046548
3,13,1.3256355716329844,0.604762042455463
3,14,-1.1445753957507678,1.223493397102572
3,15,-0.8169885555662573,1.722409582787756
3,16,-0.3854475288804764,1.30041143716198
3,17,-1.732048758817565,1.1813449105522953
3,18,-2.3820436220346,3.290357637588838
3,19,-1.6972475443516393,3.3784151089114838
3,20,-3.6874486339275796,3.181569770170473
3,21,-3.5081012939184877,5.457626855240097
3,22,-3.8781392376482975,5.014050005370831
3,23,-5.667561979446455,4.92251236529792
3,24,-6.330986656763682,5.201807536477411
3,25,-7.610471256572871,7.157367976282768
3,26,-7.301666171195703,7.944371358652648
3,27,-5.488096510528375,7.752491521400849
3,28,-4.431539423775566,7.6368042719840386
3,29,-3.551474702953553,11.329096010891599
3,30,-2.5913148055222726,9.541999863139665
3,31,-3.952048475789079,10.676346029213772
3,32,-6.144684687240998,7.111242922667104
3,33,-13.058996333063511,3.54982772617052
3,34,-13.910310967928849,-3.162426935603456
3,35,-12.403331954204152,-6.164529452432824
3,36,-16.449184429758553,-8.808790457478967
3,37,-15.914733159272512,-12.187289572594835
3,38,-15.598702929096739,-19.37037662126133
3,39,-16.968217977957842,-22.232872022856892
3,40,-14.505630272828895,-22.6125955126334
3,41,-11.102734276028482,-22.785921869861628
3,42,-6.0581770216572135,-21.680539745492798
3,43,-2.8124051473864364,-22.888395692720803
3,44,-5.014236407774717,-24.153653546015843
3,45,-4.830841070723117,-22.426706141721365
3,46,-4.244021118777465,-24.68816169364047
3,47,-3.2449626218676766,-30.02683477707343
3,48,0.2502187541356191,-31.947118133899078
3,49,3.0643698588624693,-30.111286619291366
3,50,3.5016773814555213,-31.765367936617483
3,51,4.446942269562021,-35.41275774106984
3,52,2.7725504427380656,-35.73494547663722
3,53,8.441035426745913,-39.3699205864491
3,54,16.40234913174683,-36.96233637703638
3,55,23.802939907642582,-38.57487452121403
3,56,35.30008928618544,-40.758991063770836
3,57,41.36823822164128,-44.117658471194034
3,58,48.5326100699281,-48.20465380695295
3,59,48.08698599382086,-46.753167815009505
3,60,53.27178095887622,-45.59009125957316
3,61,56.29595066041844,-45.33144821698593
