traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.9844058629083405,-0.2830256784908567
0,2,3.2002623749649866,0.6021780657921534
0,3,5.011280033194379,2.181533531543144
0,4,7.33505719492941,0.8102150259213792
0,5,6.05134819600538,-2.2962190427525115
0,6,6.361103331905296,-2.7204509922797895
0,7,6.654006453790212,0.8438281409760457
0,8,6.11743713790765,0.7209355524734868
0,9,5.1695481063409705,2.153396461655373
0,10,4.89573259111512,2.5856727368860732
0,11,4.819664089926788,1.3809446658944242
0,12,6.844747183330046,0.054607000782805226
0,13,7.528641571730355,0.2695731847920366
0,14,7.942955161513338,0.8712947679173859
0,15,6.85794924904922,-0.49081434794828294
0,16,7.264889829090098,0.5977290719150181
0,17,7.448268550144304,0.2118861382606574
0,18,8.881755037588835,2.603991978195772
0,19,8.908917905103145,1.8729492039141382
0,20,7.9532100993287935,0.7161098213277315
0,21,5.869740583503362,0.9810681639026817
0,22,5.862320795569699,2.3626000248224486
0,23,4.27922165589858,3.485706046353779
0,24,1.8494166944754764,2.8718923753343724
0,25,2.239396937742768,3.3710077453670455
0,26,-1.8273791052534332,4.6564052280796435
0,27,-0.04346230624160885,4.721628105249027
0,28,0.9274971861186225,4.780126473564643
0,29,2.4289170933336353,4.546650843972589
0,30,2.72938610027749,3.1372819491368986
0,31,4.18609054314662,3.0167003472393015
0,32,3.237666751927234,6.071444143594425
0,33,7.398654100947322,4.970681027642774
0,34,9.983251922186625,5.998571956583305
0,35,9.719678028825115,1.2484260433126138
0,36,14.572232754540167,-0.5053586575961617
0,37,21.36635940565109,-5.250805329291574
0,38,30.603202530747105,-6.355742700344051
0,39,37.89075653183918,-9.757678384275138
0,40,40.93615063540716,-11.542655045888647
0,41,42.57357528684206,-12.731817956173082
0,42,45.002230772162235,-11.964070465383497
0,43,46.833615964659444,-15.611030026821243
0,44,51.164913135665614,-17.618043706520496
0,45,60.81998824459378,-21.856234048521365
0,46,62.78441460309657,-27.900137488753018
0,47,67.4171817618699,-34.53534395532687
0,48,70.38489281749446,-34.5682035351778
0,49,69.30044093130896,-33.46223168747896
0,50,68.74908466209017,-37.5802348624913
0,51,71.84440100310128,-40.304776883048405
0,52,70.01114151459731,-38.91722304919911
0,53,72.13015901214986,-42.01936784750761
0,54,72.46343439757628,-41.80940184596754
0,55,74.0515545623109,-45.98237977811865
0,56,76.47699599688505,-47.28752870438026
0,57,80.50736595214839,-44.80300062728782
0,58,76.6372437620796,-45.659362132625155
0,59,78.58344757096425,-45.31470608930612
0,60,80.13871738054362,-41.62659125823795
0,61,82.5782479544394,-47.88751017165627
0,62,84.51542214481015,-48.35482655330133
0,63,88.02820429869868,-47.07010781585305
