traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.2800334052889841,0.6667822125750987
0,2,1.7004907122357595,-1.3151399551391298
0,3,0.21545151047538114,-1.7914564401272361
0,4,0.6518570589301373,-2.1654365914792706
0,5,0.63913631486478,-0.3766801596780234
0,6,-0.13228517018463215,-0.24777074019924417
0,7,-0.18262441038535582,-0.025324366730571146
0,8,-0.7510377421759128,-0.9617714382557896
0,9,-1.6181871887373398,-2.9799791824898225
0,10,-1.8434363204027058,-4.32320977162817
0,11,-1.1902775052055845,-4.713313302081142
0,12,0.6170868796646132,-8.02561079506887
0,13,-0.03372712193892213,-9.097508808315682
0,14,0.6899376602908758,-7.487405855708548
0,15,-1.020539289846041,-8.49617492643748
0,16,-2.675066845352516,-9.375875170301336
0,17,0.13330056603461649,-12.469147347705185
0,18,-1.2397144827305897,-12.584159063602346
0,19,0.08924065428136596,-13.219084221833732
0,20,-2.176358571054405,-11.050928306583087
0,21,0.1718970870052654,-8.793856136949348
0,22,1.754563088770562,-9.051780954070187
0,23,2.060496472413717,-7.447412544361859
0,24,2.2004958994737653,-8.493591260625502
0,25,2.343017959700079,-9.755266813291428
0,26,2.2368313828338677,-9.989809852260601
0,27,4.2484333347375856,-7.813078740902588
0,28,1.7273764987016542,-5.59530792124449
0,29,1.7037378967828158,-3.9520492238296034
0,30,0.13949534191840396,-4.722084338931198
0,31,0.16836917231995652,-4.274469808081575
0,32,3.5483617906450595,-3.8253935924333393
0,33,1.004049373730833,-3.939461566238946
0,34,-5.227759763385375,-6.908628678506924
0,35,-8.42757740921773,-7.85747988242957
0,36,-9.782251655199943,-10.668501332078268
0,37,-9.80024488169811,-11.90392627097295
0,38,-9.091838178746475,-16.223934866153364
0,39,-9.077648828471,-17.10332871710574
0,40,-8.901645892415115,-14.56894520061312
0,41,-4.911846082113997,-13.487096459924485
0,42,-3.670803339564988,-12.168726903422641
0,43,-1.2752988161446919,-13.595923258483976
0,44,4.225763460795307,-13.438449008035589
0,45,5.974671289769836,-17.155808616939417
0,46,10.140471762495405,-18.43095887391329
