traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.10919906044864391,-1.4306942364133992
0,2,2.196180735775787,-2.777342640766314
0,3,2.20645936107735,-0.6251744851612911
0,4,1.242284167084098,2.563625219222244
0,5,0.09718379420658585,2.129448603622261
0,6,2.223468917346983,4.89828786027788
0,7,1.6561457589944137,4.676369881529482
0,8,1.7750832331969704,5.31548939556236
0,9,-0.5834413022260232,6.1285981117936945
0,10,-1.3597593082809198,5.228539136756351
0,11,-2.0968391905034895,7.4328267210454095
0,12,-1.3800734546247018,6.4737714661345365
0,13,-4.104768087196125,4.820834997708773
0,14,-2.8041147900177696,7.562067445992512
0,15,-2.5895811367674355,9.809770075220063
0,16,-3.150320980911256,12.181003685095893
0,17,-2.1522071631246584,11.660831818127944
0,18,-0.9944850761730499,13.28016705922059
0,19,-0.43695178804811685,11.592625170841739
0,20,-1.489529212293297,8.913429009783938
0,21,-0.7163283053321658,9.35428108100719
0,22,0.3809804548992479,6.690132305257349
0,23,0.02366405790959991,7.56192764343738
0,24,-1.1020503542005307,6.053529661834619
0,25,0.2088520569963006,7.605413334644013
0,26,0.9460929569724865,7.178790063803284
0,27,-0.4603632083768945,5.695680782788315
0,28,-2.374320504493115,5.153692188156385
0,29,-2.2473184936747,6.114279622023813
0,30,-0.6016948258025081,6.082022167495931
0,31,1.2012503516150124,3.9160667506548235
0,32,4.3366905612821744,5.1349002887954915
0,33,5.930526351116935,5.9542234111616335
0,34,2.056301709557408,3.5285298814721395
0,35,-0.1994507352682251,5.924736448665549
0,36,1.446622555023816,8.960672006441364
0,37,0.9389779852230601,7.301707616675399
0,38,-0.5440331395747733,7.997021178338031
0,39,-0.7263271669663809,8.829733609045498
0,40,1.794969217531768,9.483796785459232
0,41,1.0497579475399121,9.237199860672355
0,42,0.022019295445262044,7.596725458272092
0,43,-2.062499205558887,7.456663639183658
0,44,-1.466653757972508,6.7684565794225495
0,45,1.177060359002179,5.486410002611026
0,46,2.6612378497935594,3.104710761626148
0,47,1.484818968561486,2.9147459216160714
0,48,2.9382704676349767,2.9719346024724076
0,49,2.167776573361835,3.8199765540836403
0,50,3.998153552753089,3.9675357277141643
0,51,4.204309270741292,6.311749513273861
0,52,4.166525220383603,5.772789067004021
0,53,4.54283410997655,6.716702959254435
0,54,5.984223482258589,7.600520689459954
0,55,4.846441151712941,7.553405433062162
0,56,4.036271923827397,8.471289744077202
0,57,2.032948849740469,6.768520986986532
0,58,1.9862460837863647,8.152021641661957
0,59,2.38393427540421,5.187562506447694
0,60,-0.9208213298144676,5.525844359560875
