traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.07773045148164304,2.033327954232274
0,2,1.1571283726054595,2.4843267330158123
0,3,2.829355068884194,2.8312348906213733
0,4,0.7781935222590048,1.6778959978427905
0,5,0.0176013569863942,-0.44276183081407117
0,6,-2.5047584047702838,-3.2999812823318653
0,7,-2.735918296778536,-3.20369834334633
0,8,-2.1825895308714234,-2.6696102732515365
0,9,-3.9801431232355196,-1.0184986755179555
0,10,-4.524572287493399,-2.9562289445736583
0,11,-4.708536567975439,-4.266167721054668
0,12,-4.191535863088522,-2.1238618558785345
0,13,-6.869445118499051,-2.9873348115994838
0,14,-4.570764169723676,-2.2432460732879975
0,15,-4.684531807116934,0.8630350429693542
0,16,-3.3257795621986723,1.3616732347703149
0,17,-4.138891595745225,3.52423458282473
0,18,-4.561995585503332,2.212284522887605
0,19,-1.769895761326291,3.389660932264719
0,20,-1.9298584164104637,3.5063201971188422
0,21,-0.3918981951091367,4.555882434018002
0,22,-1.0328159283041893,4.638081065856901
0,23,0.335126971930912,5.274076873302009
0,24,-0.34335521385068146,6.378263554486989
0,25,-0.7981757064933035,6.252786014310999
0,26,0.424114394056164,4.415673276992585
0,27,-0.5600104788704763,3.9722713948071173
0,28,-0.12158340357158748,4.561983812708737
0,29,-0.3010765250715308,5.98367566976539
0,30,0.45253247537377694,8.24876260310657
0,31,0.7806302070224516,7.117641371196166
0,32,1.8984866545680497,6.087139005193124
0,33,0.9964120096334255,7.254543348697691
0,34,-0.031008630697032746,10.024172065581379
0,35,1.042394784522116,12.544306933065297
0,36,0.46931179442803156,9.610789702339021
0,37,-0.025758214708167637,9.050574127059106
0,38,-0.12448380839418549,11.028198927182713
0,39,-0.7603775781246742,11.619982619679066
0,40,0.8834791154053823,15.024057259162777
0,41,0.12764350105437694,17.27782171921995
0,42,2.278001102462051,17.038774090450595
0,43,3.219602603491186,15.13592161135288
0,44,2.140632392544679,13.520573446887743
0,45,-0.6159918180182076,13.432972522571655
0,46,-0.9099854306978907,13.58334378263607
0,47,-0.5859792987999806,13.308686340659094
0,48,-0.26506492361062306,11.234668081531426
0,49,-0.9012235664641197,13.436375340962194
0,50,-3.372219774506848,12.435844907039236
