traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.366044663904852,1.1956547537790114
0,2,0.8077021310950956,1.8917975389084007
0,3,1.4378028701353158,3.914183864541827
0,4,4.3837016422483135,3.2028476053363413
0,5,1.6719502312726422,3.4157991264516068
0,6,1.284649190071907,1.937162310149752
0,7,-1.9896633508554702,2.3974995399577126
0,8,0.20686440452532517,5.800596432907167
0,9,-1.820775664352556,6.427791314621039
0,10,-2.597342941482204,8.380336800976448
0,11,-4.057478855376643,9.429476340460305
0,12,-6.090164736663308,10.054852879560032
0,13,-7.526478413246936,10.209088218710718
0,14,-6.069298268185927,12.141090620448535
0,15,-2.9581787625852423,13.682521421802635
0,16,-0.6476778495478008,14.108782928280485
0,17,2.131560205561216,13.045924195274536
0,18,2.0179430905852045,14.214762731551758
0,19,3.0604405955536973,14.843226541659286
0,20,2.020673083752468,14.993883627193176
0,21,2.1270224159146456,14.47095570927565
0,22,1.7555735717689949,13.164514333316719
0,23,-1.554929430111034,13.344946678220591
0,24,-0.6886746967976323,14.627279298068716
0,25,-3.293856312766023,14.542677244264693
0,26,-4.255770686294237,13.88851817694071
0,27,-3.2864904959315973,13.989658447424443
0,28,-3.810614482559723,13.64730090582724
0,29,-3.324867024296114,13.870962439090087
0,30,-3.7107619388331736,12.990489971543472
0,31,-3.0776404771106955,13.310615054794624
0,32,-0.40112257357128644,16.932275674551818
0,33,2.1560991809549757,20.209123037516918
0,34,8.86598223263097,28.32193966390314
0,35,9.882542843823217,33.49579405483145
0,36,17.11181156107313,39.39263943583822
0,37,23.483862216789202,46.30373117733062
0,38,29.862864747884164,44.74873510133963
0,39,37.10905193034203,43.84167017218637
0,40,44.82853487361058,45.21112217208649
0,41,48.936609527665965,44.48190605961588
0,42,52.396186790468555,47.2092828585141
0,43,53.835436932769156,48.72221432164564
0,44,52.17778565290022,55.01948766890456
0,45,53.25579595862833,58.6746773410693
0,46,55.92380742061882,64.37982723835142
0,47,58.512878408255986,69.1632214988329
0,48,65.71296121640958,71.75333928323015
0,49,66.31608416885435,73.33885436594802
0,50,67.21130172677056,72.12892497054395
0,51,70.77268686815731,73.48499893209839
0,52,72.58158217088432,75.00026284608172
0,53,69.48430280614333,77.17396700312942
0,54,68.7186025134498,82.87543353750453
0,55,66.39692764713634,85.46528849003174
0,56,67.71006259390141,82.98653706841132
0,57,74.27914932268828,77.69507738322719
0,58,73.9014288702145,84.617563938033
0,59,78.538719121046,91.58555628551953
0,60,81.86600204155191,94.20362253672317
0,61,81.42957794367454,87.75334262904401
0,62,83.45758930357434,87.77280431069433
0,63,90.06576158282391,90.82108983823863
1,0,0.0,0.0
1,1,1.272371002598011,0.3211023012181333
1,2,3.641759156309849,2.006684343881099
1,3,1.2879993180551772,2.463409624641277
1,4,-0.18009323852815262,3.449335697090379
1,5,-2.5731210592618043,3.0520595018824017
1,6,-1.8235591610404165,3.078759196561985
1,7,-0.7156871268329534,3.9259650257294765
1,8,1.5081836571688834,4.6542342360978814
1,9,2.5528018655190694,2.505772714318592
1,10,4.119705149654532,5.108685724106556
1,11,4.270795107860136,7.0161458683208755
1,12,2.723150870452452,5.923078307293892
1,13,2.3002481491249727,5.231580504045929
1,14,3.172261266466432,4.0304614857302115
1,15,1.2685803043878188,5.721746686512932
1,16,-0.13408314095629148,5.585546823602529
1,17,-0.29927983426569504,6.577542505245412
1,18,-2.0310007065188436,5.673615078711261
1,19,-3.7262332021463473,8.064486382483985
1,20,-4.199678484763639,7.856341232517788
1,21,-4.489334739546652,7.143894742824175
1,22,-6.936706103833911,8.312160930894873
1,23,-9.317849932759687,10.51558485892995
1,24,-9.782747460747633,12.46416964575802
1,25,-9.39513649962864,12.502919133482846
1,26,-8.288121652897182,10.393044823809614
1,27,-10.01911807067417,9.413059958753669
1,28,-10.14184788471348,8.459876730800937
1,29,-11.142529874550666,8.675029110782097
1,30,-10.842564787018986,10.647935403208477
1,31,-11.679440071405772,12.512870756028953
1,32,-12.906643807821164,8.903764510758888
1,33,-10.543452367742361,5.865449229061967
1,34,-11.81128874019475,3.2048502512041956
1,35,-12.889580775320232,3.169690595334888
1,36,-15.917248869989056,5.124750441952947
1,37,-19.652096587010412,2.7871339384914897
1,38,-24.576568371365855,3.3206395486621147
1,39,-24.792486900336673,-1.7445850980230695
1,40,-25.068566454543756,-5.55117624458509
1,41,-29.18553387950799,-12.464856450294551
1,42,-31.33344102460601,-14.370740862368837
1,43,-37.18813941057775,-13.186316358120617
1,44,-42.124992296888024,-17.46945008117851
