traj_idx,frame,x,y
0,0,0.0,0.0
0,1,3.167503617280683,0.07044788964812154
0,2,1.6362480878121601,1.4674815392558223
0,3,0.6781255151020149,1.2730297981101693
0,4,0.02135644980710892,3.0147314574131725
0,5,-0.7669042395339469,4.520430256412805
0,6,1.0686526801990368,4.604817625620549
0,7,1.8834863354475806,5.825231363813949
0,8,1.4873117210018678,7.606399247403645
0,9,3.799710287914642,6.881185595256456
0,10,1.965692924789559,8.17395583180305
0,11,0.9376483130828481,8.67308000425353
0,12,1.275410083005862,9.1128812409323
0,13,1.4166323202229885,9.07549069754231
0,14,2.122097418203616,9.897477772185674
0,15,2.7243624506230604,10.676540647856454
0,16,4.510287155125887,11.788779766614597
0,17,3.442593996091397,12.132885209741342
0,18,3.8735848253161196,12.567770103786712
0,19,6.213098277429832,14.273841479337149
0,20,6.890694304352921,16.709991711507758
0,21,7.268497752914049,18.256221944713566
0,22,5.762910211143609,17.65007347833749
0,23,7.607662339886658,16.357210035062852
0,24,7.064032819709763,15.161464323944323
0,25,7.978404506676739,13.83920814514981
0,26,7.765557102846023,12.975849812079053
0,27,6.342306258181527,13.734849504483766
0,28,9.448554831466845,13.455339317747237
0,29,9.295941230233701,14.68622714393823
0,30,8.974199932320358,13.990205576357653
0,31,9.503278263994222,12.419645551193629
0,32,9.325567395109113,9.579788524562945
0,33,9.201612425372081,8.807095940366136
0,34,8.840476568781462,10.358855224414874
0,35,10.622784303186771,10.551724867917953
0,36,11.852598109673748,12.057840936526487
0,37,9.35185879339007,11.124771171312926
0,38,9.0935756610427,8.733405391092967
0,39,9.710373496316649,8.761868012371782
0,40,8.521552658132203,6.669176409437004
0,41,8.21144188437629,7.9394633821161715
0,42,9.312435456020959,8.736551155085495
0,43,8.51537761691383,9.380734439581845
0,44,8.249155200795924,9.984762083395129
0,45,7.538933351435689,11.519240560101558
0,46,6.365048871971545,11.259015102232338
0,47,6.2694253248237075,13.019985257392117
0,48,4.411817246153651,10.040536995655993
0,49,6.320991477807258,11.384942430684655
0,50,6.578150225910441,12.330497122398016
0,51,5.32975062432803,14.416246501319172
0,52,5.666301451980903,12.814711988408307
0,53,7.022345254251679,11.698487529134198
0,54,7.171528379361741,8.776943885147865
0,55,6.728814645075264,9.731119925390207
0,56,5.929085565748734,10.836400318689698
0,57,6.9756836174516055,12.232791160379927
0,58,8.918022127613769,14.373170192130893
0,59,6.891658731678463,15.921250037906496
0,60,7.090214643487242,15.636575751491744
0,61,4.419188957579971,14.062432566360336
0,62,6.223424097033137,12.944234715930035
0,63,4.8352929351239045,12.865817287805406
1,0,0.0,0.0
1,1,0.8003700481617191,0.19261897862287647
1,2,-0.5825527985585066,1.7705416461814345
1,3,-2.0934189558512215,3.813833345596697
1,4,-0.2750485023420793,3.514638192093147
1,5,2.7221772065476304,6.865304371523824
1,6,3.035814432232805,4.778816221096092
