traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.185160800023983,-0.937195247581456
0,2,-1.753132533014624,-0.03274915710968629
0,3,-1.7896542072264756,1.5047807225835887
0,4,-4.7675971176700775,-0.6937748870512455
0,5,-3.773941362483816,1.4677165707944557
0,6,-5.165482399097663,2.1516769080772287
0,7,-8.694622080600283,4.902312368544322
0,8,-6.885640804562288,5.099221916929707
0,9,-7.347990885308456,7.210898162645366
0,10,-4.561616158418876,6.309753187624406
0,11,-4.665404218077336,8.611173879815015
0,12,-4.932791819888015,8.695179680182985
0,13,-3.770007743363905,8.999361482863527
0,14,-5.841918379805531,8.544142065943952
0,15,-2.263015412642342,8.973915870651458
0,16,-2.1118297016469363,9.187254951403837
0,17,-3.504249785465068,7.422981173686902
0,18,-4.185782060298789,9.481600021296353
0,19,-4.0011265225792325,8.116597896136195
0,20,-5.505871516157468,7.902286631855954
0,21,-1.9537050308876607,8.443063624461804
0,22,-1.5211311749421295,11.557132529537297
0,23,-2.3364364296680087,11.685700360193204
0,24,-3.644958120986475,12.523637798401381
0,25,-2.4737060642003916,12.722064065949086
0,26,-1.6525147502522115,12.509361198364253
0,27,-1.6579633655648025,14.305871467138363
0,28,-2.7954947688135867,13.555424180647188
0,29,-2.259799463303869,13.0191632337536
0,30,-1.335849724670832,13.045778406566129
0,31,-1.0999425725860257,11.28237538623818
0,32,-4.254553353652821,11.771141181530275
0,33,-5.460722497415826,12.005568705844206
0,34,-3.764200413436829,13.399611296141819
0,35,-2.023190852108832,13.494252188473428
0,36,-1.6907533087246507,13.961523962856617
0,37,0.44631388362780866,14.703339147130162
0,38,0.812176802805856,15.536681314976162
0,39,1.0166350918009983,16.94781294565283
0,40,-0.727196808698301,17.332226115045767
0,41,-0.6482018240962817,17.258949778730546
0,42,2.057884702802997,17.863357361416156
0,43,0.021843215256566406,17.280485086616316
0,44,1.513263626407419,15.722634871803454
0,45,0.3548812491790829,13.726485577649353
0,46,-2.0760146016379473,12.887143018107516
0,47,-4.570855691765814,10.684788588395392
0,48,-3.023462965335783,10.811329751885635
0,49,-1.9729992467191302,12.01509922794428
0,50,-1.4175705912016432,9.58049639510871
0,51,-2.125238893995834,8.601366973693473
0,52,-4.008613118389718,10.141691787666819
0,53,-5.545065688743353,9.993474713303897
0,54,-3.791966514584373,9.44293232266071
0,55,-1.497947850516717,8.331221783264148
0,56,0.37306740939531435,7.323066800684743
0,57,-0.33721216278560506,6.312054577261514
0,58,-1.313119125911308,4.662005943873319
0,59,-1.1247748673668236,3.275045658769617
0,60,-0.8570540977321368,5.589171424786055
0,61,-1.4703441907491697,5.222899271812351
0,62,-1.3361285780103738,4.703637925980691
0,63,-0.07301605757826346,4.406530988772578
1,0,0.0,0.0
1,1,2.6519481694899825,-1.6370910669784742
1,2,4.948105551367169,-0.4005273345336371
1,3,3.051608763520644,1.6117379986450189
1,4,0.06201403737826672,0.29554106980689965
1,5,1.604587925734179,3.6175927548218225
1,6,0.3124225418885507,3.3713559560161888
1,7,0.9390180002647952,5.602269061443868
1,8,-0.26628845710747995,6.215399845264955
1,9,-0.4824354240170323,5.0070765432721505
1,10,0.1697136141442651,4.138890757324631
1,11,1.405372427069659,5.0962317193601585
1,12,0.9536308566745553,4.760782437685568
1,13,3.088171651491942,7.495831698536971
1,14,4.223449070857468,7.665138455473215
1,15,4.198573939807384,8.681570713676114
1,16,2.272551004465257,9.232440911482831
1,17,2.6874399641263262,9.404655393133371
1,18,2.885136688314315,5.8255363615196
1,19,4.0362076679604595,5.693612074118665
1,20,7.072269754922495,5.116629901923279
1,21,5.262835113213674,4.422085229926747
1,22,3.55880987257738,6.135949666362668
1,23,1.3338905371836178,7.575825808488826
1,24,1.1122295762738943,7.531596297773438
1,25,-0.3167169031300856,6.852868433289029
1,26,-2.0159961950541803,6.954078944243022
1,27,-1.8021192338635816,3.201372767419194
1,28,-2.9086315012577075,3.1742825332185585
1,29,-2.496732058363513,4.236348608743677
1,30,-2.5036641709906173,4.657020510085378
1,31,-1.9109538836122426,3.901026474066725
1,32,-1.4025135298172102,2.768406054353239
1,33,-1.903911522295762,1.1877109073191594
1,34,-1.2855118558652419,1.9048241150316834
1,35,-0.7779550675513676,3.851095320191649
1,36,0.32673159515788885,2.3721278210375987
1,37,0.8363435568527646,-0.6987823661324559
1,38,1.8678196717234847,0.46321318423455393
1,39,3.171787228383939,-1.2565770814288215
1,40,5.415951755031411,-1.2956925726995103
1,41,3.08754279953073,-3.5329763680703947
1,42,4.204685209435041,-4.2828067952139435
1,43,5.099757171109564,-0.4683199014352648
1,44,5.250836010518524,0.895520279422652
1,45,4.48317018663904,4.559106539551394
1,46,2.8596887280599517,1.3878777339041668
1,47,4.0372975336034695,0.7365388455244273
1,48,3.021492275712045,-0.06729272110549056
1,49,3.9616214911059653,2.8376532533491368
1,50,1.7705878121522964,3.004061203352294
1,51,1.229874160662698,1.529404628228964
1,52,1.3315582068556102,0.9477334346850581
1,53,1.1178582580954242,-0.06053844590414714
1,54,3.1822531670653684,1.8762028744395178
1,55,2.3156567369242054,4.349596660135355
1,56,4.845143103477094,6.9312326292866455
1,57,4.362185797043811,5.2515398450441095
1,58,5.371519029021426,2.2791336209891053
1,59,9.257912744404925,2.0690794380940596
1,60,10.531552537715347,4.5043026582050265
1,61,11.282401928023765,5.86440016151866
1,62,11.719368120655094,7.902163128549132
1,63,12.232639196017923,7.888509764651516
2,0,0.0,0.0
2,1,-0.061848937885064736,0.5765715581599273
2,2,1.4747665901038698,-0.07442000710933927
2,3,2.7741218855439316,1.3578815375677535
2,4,2.918598896589579,-3.3269505578517533
2,5,4.739793184347194,-2.637498265339456
2,6,5.282626628109528,-2.7287265393663476
2,7,5.103367325382438,-2.441461776417367
2,8,5.626666970568331,-4.092503557929901
2,9,6.419231829307181,-3.675967208065284
2,10,6.658800512537497,-5.8594924594764475
2,11,5.6059494348214445,-6.550924692491387
2,12,4.627844443489634,-7.4677155435673175
2,13,0.9635260138271364,-8.337707780433078
2,14,-0.5573320679984357,-9.520120379627615
2,15,-0.5997095663337044,-6.512105461670153
2,16,-1.9760221386608525,-6.489172177598807
2,17,-2.9692114249515673,-7.181417619151194
2,18,-4.248228351533435,-8.28569670669625
2,19,-7.809772185275184,-6.545973279271495
2,20,-6.281496943196421,-7.158873106474386
2,21,-6.770948445080484,-9.270267860421837
2,22,-7.01060105800837,-7.968510495194983
2,23,-6.228407127903701,-9.913719921842258
2,24,-4.44932169631073,-10.26197877249401
2,25,-5.042530472615551,-10.526606640956794
2,26,-7.643447084476226,-8.711627952335613
2,27,-7.309646972239291,-8.495144722475494
2,28,-7.562380820030516,-10.126534703288742
2,29,-11.034130199705295,-11.430679601227846
2,30,-9.087840713151099,-12.00594943509662
2,31,-9.614069489693023,-10.976545732412362
2,32,-11.637871490184489,-10.917120988944866
2,33,-13.026698596255143,-10.892304543734816
2,34,-13.743401537031769,-9.447388803011028
2,35,-13.766448434581932,-9.095338730480922
2,36,-14.460993740336999,-8.064971269061624
2,37,-12.55630309658993,-6.289081278639484
2,38,-12.111008389400986,-8.03523638982592
2,39,-11.338693329523672,-6.008345404456749
2,40,-12.44567628240355,-8.213052672092456
2,41,-11.587653197713703,-8.966389774208773
2,42,-10.404927146738913,-10.796943358103501
2,43,-9.724017212161751,-11.392140483283796
2,44,-9.854793255374156,-12.304293189138948
2,45,-10.15435678715238,-11.855503383955408
2,46,-10.860225878927727,-12.823129400354905
2,47,-10.575647294775163,-13.917959244323233
2,48,-7.067790323742412,-11.861385062461956
2,49,-8.662942427701546,-11.360154004589356
2,50,-8.56517014697416,-9.176448543175125
2,51,-7.97329736053508,-9.604261162493657
2,52,-8.093702391631489,-9.675976245861555
2,53,-7.31250829561755,-12.802180713117233
2,54,-5.9177151921615,-13.415006968672603
2,55,-3.4781860005641567,-16.46543168574914
2,56,-1.8978240213102007,-14.843889492332037
2,57,-3.664174015683968,-13.810582292874798
2,58,-2.999073420785815,-14.205066570607118
2,59,-3.2917660541954374,-13.198767785044993
2,60,-1.4896412790926323,-15.770732492876222
2,61,-1.0920450837816293,-15.473743220477171
2,62,-0.5529508446654905,-18.379982964529532
2,63,-1.3594973281073734,-16.791969012942825
3,0,0.0,0.0
3,1,-2.257713627987365,0.9265080349004915
3,2,-2.280514549914834,1.3416775797223472
3,3,0.0671782324054584,-0.7668788048941066
3,4,-1.0996605765120777,0.9406448547831354
3,5,0.2768399593018762,1.837678356668536
3,6,4.2769630094795295,2.6007368423336787
3,7,4.661805148601222,3.7080903738338575
3,8,4.3106600999665,3.880241740596366
3,9,3.6818410646363606,4.1982324512068185
3,10,4.035558249403882,2.0127809951225744
3,11,4.32859414592234,1.6485125516585208
3,12,3.7865742953028603,1.7239235587798505
3,13,4.8482070346303034,-0.7281107921668504
3,14,3.6607905593376593,-0.9479952843009658
3,15,4.545354072425983,0.7296124048620114
3,16,6.488748079313365,-1.3770012830237
3,17,8.743452517248466,-2.338268227977475
3,18,9.70815711388747,-0.757320133705409
3,19,9.51186286339101,1.4394093181156649
3,20,9.681488236254635,0.626959405247761
3,21,10.48973336159463,0.6538817327175823
3,22,9.825892839425231,-1.6342090227417145
3,23,6.361206396164559,-4.032517808144828
3,24,6.043154166012852,-4.339111467721998
3,25,7.6715649171883955,-5.655247460455687
3,26,6.781150890138803,-4.377901416420566
3,27,8.121893937418509,-4.6144217341248
3,28,9.404918125533625,-4.903520019916483
3,29,9.742030806723944,-8.382325869087065
3,30,8.021473247838376,-6.897032208709857
3,31,8.001086757366124,-6.476015063996185
3,32,6.6064847182309085,-6.359560309615801
3,33,8.877546305157335,-7.291987332309618
