traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.9426353361312212,1.0292633802006301
0,2,0.875922335258241,0.11452368915049504
0,3,-0.790233094265067,1.8103163626728387
0,4,-0.05673482710049271,0.10960600571527301
0,5,1.6046593034346357,0.10062652188403443
0,6,4.021355346513904,2.5821188044986974
0,7,5.404404923986628,3.5805247177546757
0,8,5.31452211064152,3.128528240005714
0,9,3.738539371978918,1.570055509542996
0,10,2.3741255059259787,-1.1006699408018445
0,11,2.239223047570462,-2.031439246281873
0,12,2.3654070585391196,-1.2635756209550755
0,13,3.521607867293384,0.8701153126406467
0,14,4.597344950894869,-1.049951785633436
0,15,5.8511960654810355,-0.3869086452083119
0,16,4.707825598931619,-0.044824788916123515
0,17,3.6934586845041766,1.8476311229114015
0,18,2.619960893333589,-0.024268835124251487
0,19,3.4771475762573143,-0.7387401289303523
0,20,4.17353145401351,-0.4776970665889173
0,21,3.7709452108542125,-0.08366080102945328
0,22,6.9102651916500575,-0.9637985870421486
0,23,10.65297416182226,-3.315819949078647
0,24,11.147612307479754,-5.387642223429637
0,25,11.707039326591206,-3.950076879220113
0,26,10.786899494632436,-2.210417316794752
0,27,10.371361403581476,-1.2534894054024674
0,28,11.323487272785826,-0.9217703194034941
0,29,11.582132417157762,-1.8359332599049931
0,30,12.560232314928614,-0.5901931950066235
0,31,12.96220587323019,-1.5158823902509193
0,32,14.490771962199581,-0.7834028707851077
0,33,14.702733368599581,-0.9664140121105458
0,34,14.469389856008766,-1.7689323346801016
0,35,14.803992919800375,-2.5245212193301705
0,36,14.516808079111193,-3.5405477223565676
0,37,13.95512222969107,-5.550367456406449
0,38,14.910349156979018,-5.329623265052635
0,39,14.631486191081786,-3.0917102423171317
0,40,16.29838725854729,-4.142668602474572
0,41,16.589632331613526,-3.6516166577195746
0,42,18.756441502039767,-0.0810897055305424
0,43,17.306649689195766,1.5913771273283366
0,44,17.14592106345065,2.341851449980295
0,45,18.552223243687322,3.459853079349042
0,46,19.295445038832277,2.490423882526911
0,47,22.626601704791085,2.420046772758753
0,48,21.32832856682849,3.3281934262511133
0,49,21.711693701745823,1.5977575986062613
0,50,21.28069820490254,-0.8388198676327949
0,51,20.198596331924314,0.4788124249829526
0,52,19.113769682940386,2.00414380622067
0,53,16.01704234884673,2.7912866645091023
0,54,16.08374489474113,2.7426323372265617
0,55,17.571999373325436,4.075452363660746
0,56,17.4727624806915,6.241523861252678
0,57,18.336898413557766,6.46866323832033
0,58,18.16702852659618,4.60035743536662
0,59,19.69889523895963,3.4365813420514053
0,60,18.249377771397395,4.94409343803487
0,61,18.94145509878559,5.363092743466785
0,62,20.064035026321775,6.371087860965142
0,63,20.196117679221913,6.043245460006565
1,0,0.0,0.0
1,1,-1.9151308368295916,-1.0970713206989369
1,2,-0.4733956205049757,-3.0426973348509905
1,3,-2.279525857997564,-3.395255384647889
1,4,-2.734118924634075,-3.5211193281580555
1,5,-3.764537690516966,-2.1581210531394297
1,6,-5.225012346907838,-1.1659415267692683
1,7,-4.027995506211433,-1.6310177100180936
1,8,-2.7357912101235846,-1.0666187298198357
1,9,-1.1663559631581002,-1.6207741948109766
1,10,-2.6456628558170805,-3.6773670991089547
1,11,-2.218709135355766,-3.971802020213556
1,12,-3.0809633713277704,-2.5706575188164718
1,13,-3.7228028339779073,-2.9069793025732986
1,14,-5.442458416598987,-1.6608960191781468
1,15,-6.247140791890451,-3.55877511440583
1,16,-5.697852642237654,-2.412602955434338
1,17,-5.604768087697029,-2.054865675872004
1,18,-6.739812806169074,-3.065902678586734
1,19,-7.98465453958125,-2.6199204208992075
1,20,-8.027564116651735,-2.572429774166829
1,21,-7.827317161130994,-2.467508659953212
1,22,-6.572960910611525,-2.657470657130024
1,23,-5.634105760690398,-2.7025189845057556
1,24,-4.308874518940232,-1.7046778591059866
1,25,-3.979293879044294,-3.4360199883440576
1,26,-4.109661143991249,-3.8535697176617707
1,27,-1.7661180538309968,-2.8695052225151216
1,28,-3.501306367929765,-3.8206078362632083
1,29,-5.5071818556153795,-3.10137237485849
1,30,-4.719981761896543,-2.2247353807879593
1,31,-4.346310087315508,-3.3016762052652973
1,32,-2.736622095972719,-3.596326454837981
1,33,-2.1097750298148235,-4.210297220294182
1,34,-3.1792490032080614,-5.184163569109581
1,35,-1.1024523105273358,-3.7729253392964517
1,36,1.1292295464649955,-3.617132816888026
1,37,-0.1629803091999582,-6.331790828371908
1,38,0.6272232251890149,-3.5510388745974657
1,39,-1.0807112831163863,-3.837797686551684
1,40,-1.0637748064304655,-3.5484085064602557
1,41,0.20590420858997938,-4.533706099353591
1,42,1.2398725657746015,-5.165848861970236
1,43,0.5300261795959811,-5.120948098173528
1,44,0.959850531195884,-4.568363048614858
1,45,3.532051400929361,-3.9534227376247606
1,46,3.5052428153410906,-6.990049104908419
1,47,4.243939931205667,-5.190619886848277
1,48,5.417038984796009,-6.629460263393865
1,49,6.158183730283446,-7.194231661984826
1,50,5.266862524763522,-7.544421618583673
1,51,5.710367607246364,-9.785542453257577
1,52,5.47771336135481,-8.294698413558802
1,53,9.186576707569678,-7.488353524739887
1,54,10.495963187097281,-6.272359940956911
1,55,13.146513039051428,-6.193456783074465
1,56,15.187962804824704,-3.369190748786524
1,57,15.80981815509185,-3.8172799252737457
1,58,16.258212578231404,-3.108267406995025
1,59,14.87533579866917,-2.104504214699539
1,60,13.776046211617405,-2.724511970041034
1,61,17.55848991022967,-2.846359746162037
1,62,15.719272388855359,-2.6344282703522004
1,63,15.06112213846436,-2.283781268112187
2,0,0.0,0.0
2,1,-1.0331327180610614,-1.6341277978585853
2,2,0.45745325919076185,1.01036901092756
2,3,1.0598244111257964,-0.5193503098680108
2,4,-2.221556910007714,-3.493360740722472
2,5,-4.308283430210589,-6.219462980467807
2,6,-2.629944116689117,-10.417633088682173
2,7,-2.653121687209241,-11.982062750819793
2,8,-2.965275726214365,-10.657110865133557
2,9,-3.7335504716773293,-11.522287256389628
2,10,-4.512414920161396,-9.985183702301057
2,11,-2.908430493256134,-8.770560462965513
2,12,-2.572940964891492,-7.299181720160783
2,13,-2.1736703510112614,-5.3173435922460985
2,14,-1.5473607591759462,-4.3391640553445505
2,15,-0.7074509520225838,-4.318115055775268
2,16,-2.111464531756977,-5.683993641873585
2,17,-3.459493261080099,-3.722219849600137
2,18,-5.2822734596985566,-1.2145600673189407
2,19,-6.8865122819196944,-1.8637922146433126
2,20,-7.440890174375943,-1.3802785059489213
2,21,-7.1791236631747015,-2.2904488504066376
2,22,-8.889727035476069,-2.126339017317934
2,23,-9.005918033031023,-0.08738541350603102
2,24,-9.544789552864053,0.029882722915413718
2,25,-10.449914573996523,-0.06633646270392934
2,26,-11.06145496824836,0.17294521745084124
2,27,-12.069631441785575,0.17964880427948304
2,28,-13.126628451802262,2.2856742779012125
2,29,-14.176993331578071,3.494575728718911
2,30,-11.45056926389552,1.6852144060194396
2,31,-11.032914058754324,2.870114985777998
2,32,-11.59709460800827,4.513440775406025
2,33,-12.088776056688234,5.856083664571284
2,34,-10.585714767173139,6.569036398670647
2,35,-12.254095712851363,7.916792975532977
2,36,-10.690473241795926,6.088967152989487
2,37,-12.067136272582282,3.5230860836108246
2,38,-8.54932271141846,2.124902922527853
2,39,-8.765093828107865,5.1129079071863215
2,40,-8.052219017009604,8.26600996839747
2,41,-8.575688156585292,7.052812379775193
2,42,-11.087983642156834,8.077214114613396
2,43,-10.808489490905117,8.764914188408847
2,44,-11.446560326164866,10.267459571355094
2,45,-11.411508508476649,13.747360497176686
2,46,-10.784145515784372,11.782214642709668
2,47,-10.244153563224346,9.570108845028823
2,48,-12.42254608267701,10.341519635512004
2,49,-11.243889159273273,7.861825038026053
2,50,-11.407637648721824,7.428725225644682
2,51,-11.886471957591649,6.617946658044468
2,52,-11.640480969362256,5.041458753489763
2,53,-11.03858151736993,7.247517804292004
2,54,-11.597528340791088,7.9395956907166765
2,55,-14.451554462639137,5.734872257622912
2,56,-12.867440156078379,5.892960134255518
2,57,-17.146769457202815,5.739283593726623
2,58,-20.306710216144076,5.816702089578032
2,59,-21.0199356980283,6.345742994107097
2,60,-20.060361457945227,3.840944674190236
2,61,-20.411357175867064,3.1353211104212777
2,62,-20.60824426731837,1.8446733472512804
2,63,-19.95947589252014,3.0852215669195084
3,0,0.0,0.0
3,1,3.0021229390458704,1.0624477247983792
3,2,2.995126815013707,-0.8402110671761687
3,3,1.9178958357040143,-4.439319020233361
3,4,3.456278713075693,-5.464729707103147
3,5,4.598813578925845,-6.105000865005166
3,6,3.990565016858276,-6.769275577814813
3,7,3.678369537610628,-6.043088608012735
3,8,1.3851817202706276,-5.787444386251763
3,9,0.3542790618730407,-7.056407191656755
3,10,2.2425407404165716,-5.789411453570059
3,11,0.7795062507259749,-6.394344494736113
3,12,0.1945200503110096,-6.427744798450492
3,13,1.749942146197576,-6.255377726861359
3,14,-0.1836821948972438,-7.349134023875671
3,15,0.7173526002040862,-8.903037838389068
3,16,0.46606079586767923,-9.337745085351536
3,17,-0.07454405039839673,-12.482473764229235
3,18,1.4868989785663975,-13.747954995065218
3,19,3.0164178254168235,-14.527099484777429
3,20,3.952532504934747,-14.222531969015575
3,21,4.813862069922733,-13.334395036604366
3,22,2.774854402853732,-12.907053421618034
3,23,4.3437431780924705,-12.207352589477484
3,24,2.5896976711504687,-12.688730983149053
3,25,1.4471890808394268,-13.987024943466881
3,26,0.9633766341082299,-15.245694966194169
3,27,1.5225734535859543,-16.21152895104329
3,28,0.9262335812704714,-15.7499061300616
3,29,-0.35115577173042123,-15.85975180319155
3,30,0.3931201037805243,-15.124560490009198
3,31,-0.17929206656460817,-17.12049229772987
3,32,2.60016286770218,-14.027910124887645
3,33,0.7976969824125256,-13.902502254560774
3,34,-0.6412147603514643,-11.126928016179981
3,35,-0.5493729804982386,-10.366070689185893
3,36,1.973860362591644,-12.801584766791265
3,37,3.0716767586045983,-12.966425839595715
3,38,1.256426301290822,-13.32698069453992
3,39,2.443016328816258,-12.707283691153247
3,40,3.1556318101765912,-13.271446309693172
3,41,3.2296954967557334,-10.777523502006542
3,42,1.683117832595928,-8.283150995043533
3,43,1.7605775095562142,-10.052187074180255
3,44,2.7593050951361393,-13.411464369195965
3,45,3.092809865800689,-12.023288356470125
3,46,1.1903546737774988,-11.090241849137474
3,47,1.285631186456413,-9.639855693024911
3,48,1.7049500797932766,-10.725458554200852
3,49,1.0384109081792756,-9.5237600792555
3,50,0.10296232668678884,-10.417163583741882
3,51,-0.13716253971365133,-8.317326252195263
3,52,-0.8425127457190502,-11.47231631239142
3,53,-1.163440402066498,-11.275826805841987
3,54,-1.1258245317247824,-9.915389608554586
3,55,-0.9672236382866085,-11.470537622707628
3,56,-3.596947979549951,-9.941138487915369
3,57,-2.5990225540811482,-9.217785385165284
3,58,-1.1034245408516798,-10.319122037171049
3,59,-1.493966838622225,-8.998617290589982
3,60,0.8177236846718997,-9.935141892625523
3,61,3.770286291493847,-10.21065650190215
3,62,4.368654313819077,-8.703660240675193
3,63,1.7490246521846946,-8.356024115066079
4,0,0.0,0.0
4,1,3.0149581768040106,0.058640791949059246
4,2,4.707324523941326,-0.37802167223401906
4,3,5.020159449312853,0.06574928871774599
4,4,2.6964517100768997,1.671500147866395
4,5,2.9514919736342122,1.9637993852868727
4,6,3.7482287763079283,4.935662773651225
