traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.2350700814045978,3.206716880684421
0,2,2.1111177094592826,3.2309835624393024
0,3,2.6954887909660417,1.3255519570996002
0,4,5.9496203165224815,0.15418587126025646
0,5,6.773944585564844,-2.559694905686208
0,6,7.4695857683259375,-2.8991222887919945
0,7,7.920205593069227,-2.1113951868348577
0,8,7.630443334835506,-1.7547173723853902
0,9,8.276480358325012,-3.5296386700908275
0,10,9.765482385584242,-5.082876334214536
0,11,9.163456332803898,-2.2260156584859834
0,12,7.904119596524153,-2.112475526785807
0,13,8.1014509192511,-0.772746714186028
0,14,8.409852992036937,-0.7938475174533064
0,15,7.737043893183916,-1.4372031475624854
0,16,5.96572203153734,-0.6386968394645536
0,17,7.392485564275663,-0.6181266295931467
0,18,8.949616108867497,0.433529065300788
0,19,8.065665376438186,-0.030266028892100727
0,20,8.043297384314211,-2.1959832606130814
0,21,6.9435225460460686,-2.6319920934045276
0,22,6.408316690271795,-1.5738387043847386
0,23,7.213392335602578,-1.2493262078331646
0,24,6.715426529516132,-2.3202589262192737
0,25,6.1446909649446,-1.710116335679767
0,26,7.879779699072465,-4.07351676227507
0,27,7.04000959874488,-4.327276736202852
0,28,7.45395588222819,-4.548284573406901
0,29,7.510925425811335,-6.236481505392824
0,30,5.713468882782187,-4.666732686034951
0,31,5.619601060876023,-7.533166889259661
0,32,7.021680593023831,-5.327711155005136
0,33,7.117665335828683,-6.577400169571774
0,34,4.420750230611654,-4.7513259294112675
0,35,1.8896215907517488,1.0309082158663774
0,36,3.6337518958530817,1.4225654997262147
0,37,0.8680162784328651,5.841847335431696
0,38,-2.5790932524235908,7.855845651417939
0,39,-4.592999028130582,11.319208512571372
0,40,-6.279489161732253,13.702348812383306
0,41,-7.286272679160249,15.10927944082831
0,42,-7.232344287249432,16.911131557667055
0,43,-4.373224734985498,17.22121201123081
0,44,-0.6848500952548244,16.263071936949594
0,45,0.93155259450391,14.60171557018586
0,46,-0.7425453330516749,12.090216739903234
0,47,-2.592184582264143,8.329801099449805
0,48,-2.7845937022450693,6.895605275961808
0,49,-4.959229353963107,4.605391957253927
0,50,-4.475279073741585,5.362159897877357
0,51,-3.750998446124327,3.096924683957715
0,52,-4.458527049753241,1.2214898090383102
0,53,-1.3342024503904106,0.9797795817167181
0,54,-0.40000146821646343,4.1105029980054795
0,55,1.6833231042901944,7.040692885753311
0,56,7.0116595623877345,12.199368001143611
0,57,9.415916235830755,16.378315890723115
0,58,13.930489266642795,20.42597943188938
0,59,15.497015740424274,23.053586881614372
0,60,18.53732925488356,24.110246983909285
0,61,17.554500157477282,29.016921487237212
0,62,17.629592724126443,32.234448826625076
0,63,14.679475192625272,33.734867948316044
1,0,0.0,0.0
1,1,-1.1579013173341295,-0.6028592043673264
1,2,0.38983410679296815,-0.25511287601710814
1,3,-0.6689499503590229,2.9431364015266643
1,4,1.7144004126342915,3.6317246766145477
1,5,1.5641114447676725,3.7031842173205245
