traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.431873838345902,0.051429767938974774
0,2,1.7143698861996457,-2.6847025797281225
0,3,1.65940557399739,-3.276795000420052
0,4,3.594621391730798,-3.901305558956047
0,5,3.0876997562718866,-4.4843091507833295
0,6,4.331882827743994,-8.283098669486579
0,7,5.203203967720186,-4.928369268953407
0,8,3.4687031438214895,-3.7145740407752976
0,9,3.8056517518695308,-4.776849305007119
0,10,1.8552609255866357,-6.029480561710249
0,11,1.8110439479615401,-6.970182706813105
0,12,1.4629118954574238,-5.73410512880802
0,13,1.5611463630789193,-7.00951942746478
0,14,1.0791345271140873,-7.588360882870221
0,15,2.202381744623461,-8.58466465486792
0,16,1.4825304757322335,-9.10337911255558
0,17,2.6844163616045837,-7.5690940842494685
0,18,1.1956768530184791,-8.134339919672362
0,19,0.12450070654531287,-8.39385149318235
0,20,0.27132569501805626,-9.050939844895938
0,21,-0.7281391629578599,-9.370639547383913
0,22,-1.8336448812954513,-9.710775588463381
0,23,-2.471016522483983,-9.142479169692283
0,24,-2.7130749712718796,-8.781380125796094
0,25,-2.073910334273921,-8.245601869023051
0,26,-0.11140461319340289,-10.51677592360418
0,27,-0.0020706750211946234,-10.4338006355105
0,28,-0.33880741616959986,-9.599459271585193
0,29,-0.8186643550666038,-10.696118022390934
0,30,-0.5685382309892212,-11.140554911904207
0,31,0.1843338678477946,-11.791503931493759
0,32,-1.2744548837703604,-9.955684948119666
0,33,-1.6739144518530402,-10.735273000535113
0,34,-0.19597636804213836,-10.490266586479851
0,35,-0.7683315585304613,-11.112830774831568
0,36,-2.101053398685031,-8.127638305425426
0,37,-0.5619072756828801,-11.595278004204506
0,38,2.2802470326891586,-11.949317942639926
0,39,2.3106848352384186,-12.72187507850408
0,40,2.9092728687773484,-15.21639266785682
0,41,2.469597176373318,-13.437255451817794
0,42,1.245728149112242,-11.833603361895669
0,43,0.8958358660379196,-14.2656795228154
0,44,-0.3861950778350963,-13.890882583541854
0,45,-1.8591157301931758,-12.488311791539385
0,46,-3.4696867489840706,-11.802682137767063
0,47,-2.7368003103169585,-13.817652803658106
0,48,-4.529052243901816,-15.244524684906668
0,49,-3.1884370363157513,-14.62131548502068
0,50,-6.839438704722909,-16.12000154307154
0,51,-4.348364683973072,-16.423776568059438
0,52,-4.568140801305168,-16.551040678651226
0,53,-3.6781316268342192,-15.893585049298073
0,54,-2.7265575790925274,-14.91893355036853
0,55,-2.994071527105746,-15.388977381396561
0,56,-2.652637258856196,-17.05339497659045
0,57,-1.3842218591001159,-15.804240164322792
0,58,-1.7167514916963014,-14.951529853713012
0,59,0.21317874577506876,-14.02007095641362
0,60,-0.09639170139583997,-14.142691961600772
0,61,0.6574718317840591,-11.733644264358112
0,62,2.5473487807252813,-11.009024541322495
0,63,2.1712432117048244,-11.3348605276257
1,0,0.0,0.0
1,1,-0.14624100095141968,1.1921750243985834
1,2,-0.7294107369989717,3.4183596792386504
1,3,-2.395219860030653,5.595760268351027
1,4,-1.0326416306565385,6.999804672055275
1,5,-1.7577280485912539,5.874350954251373
1,6,-1.9239452602842988,7.356876567155524
1,7,-1.5945950747415853,8.440231088814532
1,8,-1.068135804104438,7.418543633522541
1,9,0.6792285037399566,6.407287948958244
1,10,0.7052962414241333,5.915377469695866
1,11,0.42455033794875163,5.410564519391002
1,12,1.4060334165906831,5.151540718915506
1,13,-0.4053178328869045,4.232535586277583
1,14,0.6394161425099298,4.702825428788486
1,15,1.6061197836666086,4.140773266659933
1,16,1.825228369157236,1.851675711944638
1,17,3.0881340861989672,1.8638264023369713
1,18,3.092236457390878,3.7723520602595255
1,19,3.282501533235745,2.637243559366896
1,20,1.6501976030472978,2.024215320880509
1,21,1.7964984825012775,2.5337985395528793
1,22,-0.513922975310872,3.210448881718499
1,23,-1.790104592057248,2.2850533360812206
1,24,-0.006753422010468135,4.460670883635304
1,25,1.5228795292221466,0.7997813465359811
1,26,1.6764962329792572,1.097383846331812
1,27,1.598101971945081,0.6896316974146535
1,28,1.1149910203322184,1.2170823498386798
1,29,1.9052172854031366,4.1752278961933555
1,30,2.2449437705417683,1.7191175831473857
1,31,0.08804436896093604,-2.0288898989555535
1,32,-1.8079944489149136,-2.4161536572527758
1,33,-2.1636998823515037,-1.4472608894504797
1,34,-2.1866243966331873,1.0005734301194313
1,35,-4.70466206185321,1.6748567368700304
1,36,-5.871622214050715,4.425374606686006
1,37,-6.038734177952739,6.554471113798549
1,38,-8.410873178051524,5.25222194428726
1,39,-6.373531408337195,3.7093468447291964
1,40,-6.02877256835813,3.6094947749989807
1,41,-4.244428773016772,4.12347451174384
1,42,-4.969914329019085,3.409072452510467
1,43,-5.248948374028261,4.273109696339686
1,44,-6.108592669312369,6.000276129467769
1,45,-7.483392402486292,5.508502005123287
1,46,-10.17873926642081,5.380175819462448
1,47,-11.787191420295194,5.693111396940795
1,48,-10.107906480946923,5.728534451796538
1,49,-12.596557266015239,7.011775657097559
1,50,-15.761703377998732,6.413830274297819
1,51,-14.828034729459802,5.194683363253903
1,52,-16.542752696485806,6.690054076750728
1,53,-17.545161810804508,6.595603228051608
1,54,-20.0974349428657,6.6413786694417105
1,55,-20.81189244898424,6.718040618266629
1,56,-20.62805255840552,9.068680198496361
1,57,-20.88052552374321,8.709195627875891
1,58,-20.510932154230424,6.094153148977814
1,59,-23.28129658331556,5.194103273686663
1,60,-22.073171858077252,6.993437498661983
1,61,-22.192986307325423,5.703686284639998
1,62,-19.83831643167789,6.000028920117799
1,63,-19.190914950234507,6.212846553020739
2,0,0.0,0.0
2,1,-4.038807259539887,-0.013058382128809387
2,2,-3.2325827099302575,-0.8448427439415803
2,3,-4.02781118013873,1.173492403189186
2,4,-2.8187888356808433,3.215029369205702
2,5,-3.6299435846801336,4.822664203391255
2,6,-6.779563173879769,5.093415723144938
2,7,-8.686800403963444,4.646522428657024
2,8,-8.975470453449505,2.66592088094055
2,9,-9.813105839171985,3.482569699645458
2,10,-9.433026169054767,2.5240793587141637
2,11,-9.769144775924513,1.918808057936976
2,12,-10.439389989097814,-0.4319607554242614
2,13,-8.468600843393132,-1.841861838118267
2,14,-9.489818646687176,-0.40303373728194136
2,15,-8.21443848381454,-0.8508637928906245
2,16,-8.972016674055347,1.4219084356392826
2,17,-8.927151943343151,-0.7582957109234488
2,18,-8.111871048719324,-2.5192765609808223
2,19,-10.262980776034437,-1.3391282309678885
2,20,-9.738153086264411,-2.5356418911253464
2,21,-5.973577634779799,-3.7505429665729064
2,22,-5.278266870657542,-4.014435409919795
2,23,-4.151967153947885,-4.065695599495475
2,24,-4.907517532367705,-5.750699037309348
2,25,-4.151993433068984,-4.173842229873706
2,26,-3.3125944064630666,-5.408957981746366
2,27,-0.15897098852014802,-3.362956752196812
2,28,0.6639568777125513,-2.2012472093602256
2,29,1.256716610989765,-2.627990145762804
2,30,-1.3952024107343943,-1.313463237016585
2,31,-3.3933342237914657,-1.0021416824699387
2,32,-4.466718660189876,-0.18826568575129354
2,33,-7.020287764083434,-1.7952249497578256
2,34,-6.711155318613948,-1.0957845202471377
2,35,-5.577494535573509,-2.1577223227940086
2,36,-4.2097138819322675,-2.3736982800382433
2,37,-4.370760249129294,-2.0822885098982953
2,38,-4.741715903911476,-4.149374558602364
2,39,-5.884934454243493,-3.441481238193871
2,40,-8.674529805400708,-6.170565783811448
2,41,-7.809898893553886,-6.588412080725275
2,42,-8.356831138550422,-7.911884456317122
2,43,-9.31246525917664,-8.267345120520043
2,44,-10.18503881120593,-9.60097463427852
2,45,-9.756723115021474,-11.213908377237725
2,46,-8.850144897430098,-10.529481962388129
2,47,-9.558060606492173,-9.936532774126768
2,48,-10.660414009845804,-10.642849705925052
2,49,-10.855634941342146,-10.58196035329768
2,50,-14.574948047855084,-10.038264131335657
2,51,-13.420779947897081,-11.465311063843567
2,52,-12.197500398815365,-13.14944103893811
