traj_idx,frame,x,y
0,0,0.0,0.0
0,1,3.9796583553831173,-1.3233555210948054
0,2,3.9734744110194535,0.9300136680386513
0,3,5.612979374859573,2.2892166819934308
0,4,6.364851535674558,3.6588444211857403
0,5,3.5662644053023076,1.710597395877286
0,6,4.906608391371494,-1.2607616757151572
0,7,5.733786804127079,-1.9560165812864754
0,8,7.0608537116176535,1.7267921105016861
0,9,3.98081820155078,3.271503456044852
0,10,1.8243390359567928,0.604306254253633
0,11,0.9258225905235689,1.4366726891043764
0,12,3.1069812529438092,-0.39522522213923716
0,13,5.063670687529894,-1.187406944886321
0,14,3.252217723871122,-1.8611708007753012
0,15,3.7166772889962445,-2.962296403265357
0,16,4.489660737312209,-2.2684995590612607
0,17,5.582235922503993,-1.3272231608041856
0,18,5.3447928374571045,-1.6937069284722268
0,19,3.787099309360922,-1.5992632356265686
0,20,2.9165649481417617,-0.3236593016027025
0,21,4.282307073197691,-0.665496193171891
0,22,1.9707202695205774,-3.858214072158252
0,23,1.8244788825451508,-4.918465310451528
0,24,0.19929532452618792,-6.2147323635891105
0,25,2.4069179316405123,-5.831009079539949
0,26,0.9764924335185166,-3.3655219354531827
0,27,2.625106382401279,-2.4947227185176257
0,28,4.738329322389158,-3.6379444514264954
0,29,4.883360473812617,-2.897509448302865
0,30,3.8642069274601623,-0.5447305588192899
0,31,4.408734822230029,1.4444733563047865
0,32,5.504035592679045,3.584739339650902
0,33,3.7520464252568866,4.256828988398075
0,34,4.505848312264322,2.2905372584411885
0,35,5.127516579317421,1.911416214576065
0,36,3.4095639401130895,1.4857206888342758
0,37,4.266110195319464,-0.19708032854382762
0,38,5.118392750752994,1.4726592717201095
0,39,4.972848524586437,0.9366696291759941
0,40,5.324260517958578,0.48983717365435686
0,41,3.662186390567471,-0.867057817572793
0,42,1.8836299533703196,-2.2668086321753464
0,43,2.636145243845869,-3.6536952057327112
0,44,2.2682915024397934,-3.718752883873646
0,45,3.5840946780536456,-1.052939033484186
0,46,4.568811055722106,-2.6419058095961625
0,47,3.0561318090314087,-5.421186752702075
0,48,2.2534835158994557,-7.232997719289839
0,49,2.3598463268148917,-6.908223086610359
0,50,1.6568577958909962,-5.71289511715036
0,51,4.012175578938958,-7.102068658110664
0,52,4.131978749542694,-9.318229841476398
0,53,6.106169193202619,-7.020711279201709
0,54,4.555963561498052,-7.156571766396876
0,55,6.1259406500393485,-6.50497425029144
0,56,6.2728702606634,-6.274194389552427
0,57,6.751049173921451,-5.0908292887440805
0,58,6.843075906617952,-7.207798989406323
0,59,6.607175822021067,-3.8396480686155763
0,60,5.958785642436784,-3.6758165645092897
0,61,7.042854727014469,-3.7701264676517243
0,62,5.697995418233929,-3.031975261259275
0,63,7.143430917375008,-1.9249805648773517
1,0,0.0,0.0
1,1,1.0818522508802806,0.6902301040980052
1,2,-0.11223449536243857,3.735222116216706
1,3,-1.7454954874026993,3.1608647170437916
1,4,-1.897189350352241,2.645267334888861
1,5,-1.738265075895767,2.2788980158043577
1,6,-2.224269621299542,3.617311972326304
1,7,0.8521441020526925,3.99592117780025
1,8,2.1829954219034673,2.24133516019932
1,9,3.601843341880103,3.2618934772053434
1,10,3.741836694942123,1.8604702240616906
1,11,4.280251278412566,1.5749089542630113
1,12,6.310403531683448,1.926354595905906
1,13,7.336077730887521,0.4399101423406453
1,14,12.609819553639888,-0.1756784108535766
1,15,12.7520610536884,-3.5205330755078013
1,16,15.447481678712656,-3.2562005920823385
1,17,19.285647749875572,-4.421435808522188
1,18,20.965107394749573,-4.0824502960828015
1,19,19.164032992267064,-3.1107098817821335
1,20,18.136319555198746,-3.046806016758838
1,21,16.758451981810385,-4.0780836876580615
1,22,16.000656610566505,-6.256340259128554
1,23,15.080045786239104,-5.934345856121125
1,24,14.81327389466476,-6.080254049307475
1,25,17.063208628891193,-5.9495864115379105
1,26,16.437329983721973,-7.81106854396713
1,27,17.40221903246667,-2.914237588396821
1,28,19.917847965587313,-0.005890292384260087
1,29,18.343234232963148,-2.2372255076146486
1,30,17.278642731243867,-4.207031734338961
1,31,19.30315736391022,-3.687168704039255
1,32,19.343061332342483,-3.5012451982100847
1,33,20.825628149489653,-1.126129213949726
1,34,21.697496644563877,-2.3783212817089208
1,35,21.413234687249297,0.09134054927340696
1,36,21.588458064869698,-0.18937989689246582
1,37,21.817435237402087,0.23082037266934474
1,38,22.75632085558038,0.7247266291277192
1,39,22.867214919878435,1.5960237763281366
1,40,22.17690507045543,2.2867872881146045
1,41,21.20584756145077,2.8907705122950498
1,42,21.838706801240853,1.201505965840349
1,43,21.187962521212775,2.1487147505941655
1,44,20.614448908411504,3.3698574220273976
1,45,22.357353744077976,2.910665645539062
1,46,22.156507996502597,3.6699995067679367
1,47,21.737481557483527,2.8029280967508887
1,48,22.887738526727354,1.9322198261306012
1,49,24.671138964767348,1.6690023695137146
1,50,25.24521912814616,-0.0489762668063527
1,51,25.21233076355417,1.0346316114833707
1,52,24.9227283045242,0.03291636780442175
1,53,26.396942273802956,1.87506423075218
1,54,25.92191327743721,1.937151711396579
1,55,24.60148355964607,0.18473077868397514
1,56,25.335873194461808,0.39511134420334315
1,57,26.647690845093422,-1.6322667079869273
1,58,27.916564428503108,-2.844390909791982
1,59,28.760046808384715,-1.7334404558893017
1,60,29.800840958021602,-2.582845820804217
1,61,29.969588141101234,-0.5118484818166236
1,62,30.09800896358457,0.5642916690546063
1,63,30.576514660431336,-1.365118159930371
2,0,0.0,0.0
2,1,1.0047920281260665,0.08604525097070999
2,2,2.6239878378910015,-3.8919122985874375
2,3,3.2217439316737444,-3.736060214727582
2,4,5.498876123117536,-4.841027101358471
2,5,5.152523691927677,-3.4798178826153214
2,6,5.974506368459553,-5.0102794892787275
2,7,4.755066142463284,-3.586036508496175
2,8,5.821985092222245,-3.5525966078784625
2,9,5.579387074958475,-5.583501724495169
2,10,3.5651114109727873,-7.010370468532186
2,11,3.412217960650908,-5.996337831825175
2,12,0.2791393752237674,-6.408486911309633
2,13,0.7108615353859693,-5.127669112533908
2,14,-2.2779855931295305,-4.803698189002177
2,15,-0.20605414244780196,-5.502476841286609
2,16,-1.4130206620341406,-6.228428651442074
2,17,-0.913326078366947,-5.313637892921762
2,18,-1.0734664424596057,-5.24834261900401
