traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.254588512738641,-0.32948209379681226
0,2,2.3999508200640323,-1.7643463993896837
0,3,5.072437749175478,-2.788748367983275
0,4,5.682603320237233,-2.4089615218466514
0,5,6.328807996156529,-2.8854843671329546
0,6,7.213637224188311,-2.279143456561947
0,7,7.245471056185704,0.061296189140429
0,8,6.440449251123649,1.8367108734542894
0,9,7.277968483947569,0.5529310512648121
0,10,6.350630262199422,1.1378873180191973
0,11,6.327347946865818,2.593670113638652
0,12,7.247514005917583,4.3512471071247445
0,13,8.409215018838138,6.340338585760933
0,14,9.035611270327257,2.829509341128236
0,15,9.348776103988401,2.5465299164723865
0,16,9.324520870600432,2.707544978638597
0,17,9.910063154731985,3.185218895895746
0,18,7.937269856610719,5.775159933123071
0,19,6.4894492147857665,5.0560125345549345
0,20,6.25645575816748,5.9298284730424875
0,21,6.45877259699268,4.64559366968532
0,22,5.676624430424161,6.605786766158752
0,23,3.8141629268319237,8.241595855828086
0,24,3.432102183403005,9.358614591049298
0,25,1.6632549133415624,7.469370870278255
0,26,1.707493776158059,5.529653798884748
0,27,0.30627030369956487,7.010731509103527
0,28,0.8218834540181024,8.198813837365668
0,29,0.9166309677653,8.09282095138542
0,30,3.3090926587999863,7.573158498702769
0,31,4.221969987211465,6.420845924158945
0,32,-1.702709860703398,7.0247160914967335
0,33,-5.300265230243045,10.83832655000993
0,34,-12.920816848732535,12.231808211880157
0,35,-17.349151170920337,7.257486799631032
0,36,-24.09578235267751,2.0119688577216657
0,37,-31.836570831838905,-2.9994945147326124
0,38,-33.54855635468717,-3.2752367942030354
0,39,-35.26192257990655,-4.474684782522946
0,40,-34.01208800430653,-11.39884034072349
0,41,-35.297938511613395,-16.059845666637827
0,42,-32.13244017643354,-16.9843027779282
0,43,-36.858421181899736,-18.79574285000931
0,44,-39.59158161285516,-23.50383861499705
0,45,-39.93181857513017,-24.3623051450774
0,46,-41.77870984850349,-23.351512403112224
0,47,-43.33843943734999,-26.6190154913267
0,48,-45.02421497713297,-27.425982384452034
0,49,-48.47352559031648,-25.750982422792667
0,50,-46.89409404304124,-26.83739403223896
0,51,-45.55770374565723,-28.849017643753804
0,52,-43.989192071033415,-27.294004366017752
0,53,-43.68506288259099,-31.33300372650629
0,54,-42.327929091807654,-27.884400423341894
0,55,-40.34994261193723,-27.907201915108452
0,56,-42.89491302895734,-19.844313221312177
0,57,-44.20536154010928,-14.038300843731784
0,58,-45.783942079319736,-12.846493189518254
0,59,-48.724089999311566,-11.588781928950501
0,60,-52.79149344676664,-6.950729582606316
0,61,-50.899466612077276,-5.002444713636372
0,62,-49.74027233188437,-6.239066047163906
0,63,-53.41326150957336,-5.7651626110411875
1,0,0.0,0.0
1,1,-2.5686247051712483,-0.005271549152044752
1,2,-2.1626770283111956,0.4671689189968099
1,3,-2.2806606143849217,0.6257091119566007
1,4,-0.3194859731607613,1.6156370463990286
1,5,-1.9901083888839206,-0.15297069820027565
1,6,-1.993829036132419,0.5296397561649131
1,7,-2.682857126755832,0.30984145203930247
1,8,-2.031209203854517,-2.7649075717556233
1,9,-1.8591425449137702,-3.7034433668493287
1,10,-1.805182540470739,-3.578707776114368
1,11,-1.1907139062675827,-1.8836844449704433
1,12,0.02390279641471782,-1.7600153846355093
1,13,-0.22307556656512095,0.8794591400878176
1,14,-0.6505568286808543,2.092072645686491
1,15,-2.9353427152879084,3.524994910003194
1,16,-2.720062291863524,1.6877290285004154
1,17,-5.024459445967795,3.050085175946708
1,18,-4.1054085548798405,1.2647039705993712
1,19,-3.7928287766206727,2.3257428811240057
1,20,-3.011775755860354,4.005497043564967
1,21,-2.096251407404507,5.679833894059771
1,22,-2.980396040077686,2.9148274482138685
1,23,-2.4982779884986472,2.9665395823371963
1,24,-2.617351893178693,1.8981209857972867
1,25,-2.322658375895341,2.4678049111508296
1,26,-1.4620531596620803,2.690003696328219
1,27,0.08514885124951399,4.053427150848346
1,28,-2.4543483413730494,3.236949313700769
1,29,-0.8018317315537928,3.491508393129243
1,30,0.9000041029563568,4.218650717613516
1,31,1.372008811772762,5.360162417587083
1,32,1.8853912221136655,2.126210205894292
1,33,-2.531575091764757,1.9755993573300503
1,34,-10.003828156372128,-0.3417731031835052
1,35,-14.029420596439492,-1.3966359921868756
1,36,-17.93930379723906,-3.6789809190574703
1,37,-13.576863503730042,-4.972116119504681
1,38,-8.276593463377747,-7.207389852473654
1,39,-6.424024294238009,-6.065058426712027
1,40,-5.624088243202593,-5.782794049801162
1,41,-3.43475188492328,-10.925039929075268
1,42,1.4855166641289501,-11.223797513959408
1,43,3.158946131686765,-10.574209489149908
1,44,1.5593792071428405,-10.771280872402446
1,45,1.4200486960407797,-2.548277620379827
1,46,3.8811217143226333,-2.4835719413545823
1,47,0.2516272388977048,0.4887895884723239
1,48,-2.1357259300185603,3.262553923962675
1,49,-0.23944394537556257,3.026797525783425
1,50,-2.7116727004536383,7.319361918659769
1,51,-3.043460759231839,7.826012643367644
1,52,-2.9009887001957217,5.39091380160748
1,53,-3.8245916557997495,6.721641276253434
1,54,-5.408755229552947,9.640035645490343
1,55,-7.184407665355074,8.035076850128068
1,56,-8.746708647544388,9.653489808677762
1,57,-6.126720464457868,8.054748749577625
1,58,-3.2213693297082333,7.7602285549398875
1,59,-2.9656013843980205,6.783127825874741
1,60,-0.19757552475468065,9.725705261345801
1,61,-1.5876176106479365,12.490225599475774
1,62,-1.051163314586657,16.808546926428836
1,63,6.013528180899378,24.89583960961306
2,0,0.0,0.0
2,1,-1.7410427753955744,0.6955607411753983
2,2,0.72896357373883,1.369822879574144
2,3,0.46274541423640203,1.2295372510643932
2,4,0.7694962646508365,3.636847662922295
2,5,-1.4964299538749417,2.813368575823887
