traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.6015699312786776,-0.5094598717241837
0,2,0.4993596503835741,-1.965751308421888
0,3,2.6302573520114354,-5.5977817584069225
0,4,1.9025283636200783,-8.287371494234977
0,5,1.852032174660779,-7.058448038330501
0,6,1.719156437777786,-5.671799387965414
0,7,0.12446801402707319,-4.307644089476295
0,8,-1.04593053416303,-3.611970280406161
0,9,-3.9065004934821,-4.2482695367684205
0,10,-3.209525419798973,-3.766080304318401
0,11,-1.8586607387817784,-4.369293214907665
0,12,-0.31474481107526076,-4.745683183958096
0,13,1.2606425129950627,-3.942276666751688
0,14,0.35781555112569063,-3.884892193473624
0,15,0.1686904740121044,-5.1468502509595035
0,16,0.7157151854415058,-4.639057156862871
0,17,-0.3233752270132576,-4.606180871520386
0,18,-1.486608039605883,-4.996514836155613
0,19,-0.2678126055110498,-4.511701897353342
0,20,-3.777824335562781,-6.656804728262429
0,21,-5.022268978020743,-6.761404782854625
0,22,-3.4934762536966426,-6.767656173212628
0,23,-4.394446411820476,-6.375515420637162
0,24,-6.666477878158729,-7.836313739104118
0,25,-8.18720387578369,-8.325537131468897
0,26,-7.22068813784591,-8.853602967287294
0,27,-8.389640002909749,-7.60146078084897
0,28,-10.302482641543941,-9.653384448115128
0,29,-11.23822391464996,-9.12753559490387
0,30,-11.051188034711531,-8.911727688927352
0,31,-10.047372873800912,-8.279997339011665
0,32,-10.565256542756671,-11.843786310874664
0,33,-10.521399538891142,-12.47592646181612
0,34,-10.963854127941135,-7.442938844173887
0,35,-10.195702415881566,-5.4696761428925225
0,36,-6.964065339281007,-2.0722138739905116
0,37,-9.553090159345716,-3.1443824377627783
0,38,-5.3112123764014765,-6.281833608457177
0,39,-2.389709850563573,-8.731622379519628
0,40,-0.001294578149053649,-9.504167091493379
0,41,2.239506003557887,-9.401427385559684
0,42,8.796038201001641,-9.32090807103717
0,43,6.9129559633048085,-8.920780398680584
0,44,4.864738144069351,-8.725979945141383
0,45,6.475839439128356,-9.485080018154989
0,46,9.241438924345212,-9.971531571537055
0,47,10.397242977677527,-11.701131342492257
0,48,6.915466000863928,-16.158359387978706
0,49,8.700528290304193,-16.929041528408483
0,50,11.826961202445235,-15.895223903486745
0,51,10.60070231867615,-20.160433096291484
0,52,14.363399454379065,-23.008734418915026
0,53,20.73213410814146,-20.295254523088154
0,54,22.32580909867532,-19.059859231065783
0,55,30.937282484480782,-22.569322581740003
0,56,32.61572793970681,-24.950191795515686
0,57,31.793019718263054,-23.607766796421213
0,58,37.24783525040659,-27.386794926229577
0,59,41.20629907705323,-31.68347261749475
0,60,43.65798356075169,-30.360334615074468
0,61,44.44887643375819,-29.346789542879872
0,62,43.95775908918294,-30.029210255775276
0,63,42.95536492459701,-31.570203855760642
1,0,0.0,0.0
1,1,-0.6648202715617243,-0.531399912964069
1,2,1.9598731707758965,-1.6936277802323005
1,3,0.3876618231022374,-3.588570360811823
1,4,-0.5096150274331092,-4.433449386835119
1,5,-2.3369454082539542,-3.3049826318200344
1,6,-1.5079451320272352,-4.263805538316119
1,7,-0.24700179882926265,-6.415396356551716
1,8,-1.6761677721832537,-6.691836231638086
1,9,0.12631452672731036,-6.026553638064857
1,10,1.072142364144179,-6.238013691196442
1,11,2.998322558988865,-6.7518162179887655
1,12,3.4068983257866985,-6.189843782725298
1,13,0.7499445305728277,-6.949884138830625
1,14,-0.15326284658067268,-6.84392656103943
1,15,-0.7428683233428427,-7.16943988424251
1,16,-0.7656925278092045,-5.452626245430274
1,17,0.9928379201392196,-4.037362004264307
