traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.4516412164376773,-0.3969522757520022
0,2,0.7305806015540561,2.3439841954104312
0,3,0.26955240005907216,2.549047939064303
0,4,0.8523271880531917,2.890355128647281
0,5,0.7528991200155006,3.327087157093024
0,6,-1.6943357882031278,5.457247353142224
0,7,-0.3121419330945714,5.681609083893172
0,8,-0.3529969420059238,6.830197959684043
0,9,1.9918933945157462,5.04111476989941
0,10,1.7706284895299367,3.208208521791668
0,11,2.307638318587133,3.4155132624469258
0,12,4.799264123949046,1.1784489563798117
0,13,4.85235804718485,0.004554381642457472
0,14,5.291098988668672,0.30763860932246
0,15,3.7497992045526707,-1.501131190972989
0,16,4.525537134677599,-1.1733802254224162
0,17,6.596638668922973,-0.3993074613719513
0,18,11.073744311635506,-0.8643176329722171
0,19,10.876745249546802,-1.318072552690884
0,20,10.933325537388766,-2.170360199076441
0,21,8.055681271132922,-3.4281691046055465
0,22,9.087820771138391,-2.9760538472763147
0,23,7.445418514913008,-1.9496186253268122
0,24,5.911462856839629,-2.7740570305009156
0,25,6.5464631162230145,-2.18969305427633
0,26,9.222638655701347,-2.820663333887431
0,27,9.390623987329418,-2.949851220058223
0,28,9.941484695907098,-3.5270195630054677
0,29,8.14540008599317,-3.6402612433797628
0,30,10.053854922596345,-4.736545298130259
0,31,9.54291535967173,-3.3547594283015365
0,32,10.267505464259608,-3.476138507821421
0,33,10.490233674131671,-3.4541153827433817
0,34,11.66439162058632,-2.078188861157666
0,35,10.113855545862325,-2.6074197816001514
0,36,10.906881418862051,-1.4251765718989158
0,37,10.586540637551442,-1.7353859449832498
0,38,9.878260338860997,-2.805827778497499
0,39,11.64829767916989,-3.696528676816588
0,40,11.891799948056327,-3.2033693125362612
0,41,13.80398677736336,-4.222616782125146
0,42,13.943556291331216,-3.251417000293266
0,43,14.132736930510614,-3.877242830939747
0,44,14.530385154145469,-4.073753299574577
0,45,18.135183110263554,-3.95426995298635
0,46,17.605676739865388,-4.869623071755205
0,47,17.957386086772907,-3.3689684668660114
0,48,16.352353069838355,-1.3049329508666712
0,49,16.4195901652731,-1.5208755275505446
0,50,14.4427473088539,-2.4320683319337926
0,51,15.49632648015379,-4.324481412799984
0,52,16.29240236001205,-4.964135693404659
0,53,15.578951114561667,-5.432889843958607
0,54,16.0580546847135,-3.600028177416231
0,55,16.691624451832364,-1.8296682362523982
0,56,15.53817121971236,-3.379796753781994
0,57,15.040242249842127,-1.5253709062975045
0,58,14.494958692616695,-2.0611350310866436
0,59,15.94734845989003,0.253188708141463
0,60,14.766756880009694,1.18189690102712
0,61,9.763515280009681,1.8526936457521788
0,62,9.995249664723577,4.269169499525324
0,63,11.093085157095642,5.924232550401744
1,0,0.0,0.0
1,1,0.00909601618892375,2.14133352453502
1,2,-0.5908125807844224,1.0337219038166428
1,3,-3.7984847035924076,1.814436828286559
1,4,-8.537035526420025,1.812040686613141
1,5,-10.14551609213388,0.11212499902475914
1,6,-10.743528658901049,-2.0046093570342864
1,7,-9.454788309241184,-3.27112009965682
1,8,-9.21615258002709,-2.701677330571694
1,9,-9.044090900541907,-2.2194224660532864
1,10,-10.253533834585989,-2.5630957568433907
1,11,-9.665067224262126,-2.661231433306017
1,12,-7.604209009923334,-3.0916392542854907
1,13,-6.850438378967544,-2.4578241978621143
1,14,-4.198033784072995,-2.3717597744207333
1,15,-4.136668881361749,-2.3010932949292076
1,16,-3.776393857505094,-0.6407795616931772
1,17,-3.4602429423579952,-1.6494571781135976
1,18,-6.312259038736043,-1.5833535269846162
1,19,-4.775394441231017,-1.8386826622267445
1,20,-7.868083925929966,-0.6013006191059324
1,21,-7.086559882686823,0.15787497676911277
1,22,-7.482706988510985,0.9946154207530813
1,23,-6.4722147632954306,1.5357973498393798
1,24,-5.193828751666103,1.0295890204718414
1,25,-6.132086577501768,2.3051313967141827
1,26,-6.11440549445968,1.2186602239233677
1,27,-5.936123601619644,-1.1574284698551915
1,28,-5.786220549965799,-2.603765934572541
1,29,-5.305165404741243,-4.222054619923766
1,30,-5.389266977787544,-3.882130565820346
1,31,-4.761753698863389,-4.882500888181443
1,32,-5.121759135224947,-4.293143026101739
1,33,-5.110021048096248,-5.219619008186039
1,34,-5.093226231586473,-4.165344301541628
1,35,-2.76736571834346,-4.709977769815891
1,36,-3.5915748094058335,-4.404809188320088
1,37,-5.797899772549092,-1.6734547877647898
1,38,-5.92929966085687,-2.311021332413639
1,39,-7.575984591590529,-3.6880878776366517
