traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.210690728295222,0.570245329344661
0,2,2.563304371151085,3.4847420240366893
0,3,-0.9517190426386429,2.8806005742966563
0,4,-1.3487709378566763,2.739839745161984
0,5,1.8250280751183734,2.8046232202320143
0,6,1.8846728351488542,3.1984264330867345
0,7,3.540514458358634,3.590948346098773
0,8,3.781396771559922,4.002615191136816
0,9,4.873190622440434,2.6861052819595637
1,0,0.0,0.0
1,1,0.2832398175451842,-1.6986472888044877
1,2,-0.46206530916970767,-2.08605448412424
1,3,-0.06977490533617814,-2.3199988275951093
1,4,0.8096185531242576,-3.113664251989554
1,5,1.8122358917248378,-4.0505568103980245
1,6,1.8650233788658395,-1.2059485340613598
1,7,3.1517926849146574,0.07209628097268972
1,8,5.979548018326626,-2.163165964284558
1,9,6.471188565536133,-3.275580901173928
2,0,0.0,0.0
2,1,0.09004341908802105,-3.212544783770839
2,2,-1.202134765577812,-5.095516732347105
2,3,0.48813061352796683,-5.711078915570256
2,4,1.54608723974009,-4.036741039989246
2,5,3.0834928644415562,-4.991430061612871
2,6,3.202909577069797,-6.37991347309957
2,7,4.860576313797801,-4.712280054276759
2,8,5.867114150581074,-6.312078988807957
2,9,6.771842665829185,-5.487214399626855
3,0,0.0,0.0
3,1,-1.4471272581637171,0.6126433476134606
3,2,0.8218983640530443,-0.8437934500855505
3,3,-1.2321625970685814,-0.2818681709019
3,4,0.8686195648236593,-1.3902310047116877
3,5,-0.8715446654797708,1.0981531604184853
3,6,1.9804090360570488,3.2904872877565072
3,7,2.868312772251611,3.018314748070698
3,8,2.593829785159811,6.313272892923986
3,9,1.832054323426855,6.2710941717879
4,0,0.0,0.0
4,1,-1.5221831008059492,-0.25352125765976374
4,2,-0.7614003761211057,-1.2364252564510845
4,3,-2.9246676371312788,-1.456374326590741
4,4,-4.054525963306148,-0.6493760665562481
4,5,-4.546285471977187,0.1629265063082178
4,6,-3.78350830935279,-0.1955265933931808
4,7,-1.2847960963951062,-0.7268001291142582
4,8,-1.4075947134861306,-2.1302988054486183
4,9,-0.40667061720514086,-2.812550870023115
5,0,0.0,0.0
5,1,-2.2260482300286917,-0.20550176972290343
5,2,-2.0547235923072416,1.8945359860814972
5,3,-2.7898915787332914,1.0469524042642488
5,4,-1.6793715179656319,0.32740409299899487
5,5,-0.8312571382813543,0.48353868062843997
5,6,-1.8286622997467887,0.24779458491765405
5,7,-1.4325115861920863,0.5424793359765688
5,8,-1.4725846050993352,1.304274801993297
5,9,-0.917598937799246,2.561095055749154
6,0,0.0,0.0
6,1,-0.12241783629284297,-0.6783887153012034
6,2,2.957352502700999,-2.411476576568571
6,3,5.155214691813509,-2.142316999266258
6,4,4.731716335737577,-1.6110816026422372
6,5,4.148129395074375,0.1730372694282878
6,6,3.730074441484086,-1.2343190619625242
6,7,4.055650372008046,-4.008169723447099
6,8,4.360177298942597,-2.5499258222463332
6,9,1.7103934626270636,-1.9438338683857999
7,0,0.0,0.0
7,1,0.12266343581537031,0.932979521616858
7,2,-0.2436361108105719,1.5986667269836907
7,3,-2.69638794151545,0.49973922507118107
7,4,0.11553308927919936,1.510229475375851
7,5,1.607236506632007,-0.14892624687443323
7,6,-0.014029283489973454,-1.754618875367862
7,7,-1.6629919253199814,-3.967179150795141
7,8,-1.3792636725927347,-5.137125841610224
7,9,-3.124329199272581,-5.842645584048077
8,0,0.0,0.0
8,1,2.0965205709545813,-1.3814261233291232
8,2,1.7216177115737445,-3.2334766223250253
8,3,2.9712102506012514,-4.91341707439857
8,4,0.43895438366174944,-4.682525140305897
8,5,-2.2535251671837155,-4.43909850629918
8,6,-0.9073392446947969,-4.874794960131943
8,7,-3.9322912990598615,-3.8210913334556507
8,8,-2.5800459064594836,-1.6797755232288067
8,9,-5.846438260947489,-2.017352922988087
9,0,0.0,0.0
9,1,3.692648829399446,-0.4916841975179957
9,2,3.1663956005388982,-0.482887285202616
9,3,3.7130131324453055,-1.1391244736736945
9,4,2.699228225096374,0.2775645528875505
9,5,2.140733979227614,-0.02776458106805585
9,6,2.4674104418787217,-0.36376186121973714
9,7,4.440675536832847,-2.0503186217660594
9,8,4.338639212598405,-2.1164587748414534
9,9,3.4883140974189657,-1.5737921860361834
10,0,0.0,0.0
10,1,0.8315972588889502,0.5204216734594748
10,2,-0.4615773212923467,1.8618686745000264
10,3,4.21843773164254,3.7548425699350796
10,4,4.235600516055673,4.823031241177862
10,5,5.4881888539090165,5.953150510096833
10,6,6.713583216536983,6.3252763058175425
10,7,6.322588848068231,5.861109101650797
10,8,6.299759128069229,6.852054438916895
10,9,6.537554350537874,7.439703629405596
11,0,0.0,0.0
11,1,2.3012271588618898,-1.5420755220230542
11,2,1.4320843268249532,-3.802077666390511
11,3,4.433837080798553,-4.83985402969484
11,4,2.086066349149167,-3.8087358417055692
11,5,2.354450620645058,-4.191393669920403
11,6,0.9984485590132754,-7.5005387154430885
11,7,3.1606751483298523,-9.633530693765955
11,8,3.0547223268584993,-8.61076975714307
11,9,4.481114776701016,-11.203999423703609
12,0,0.0,0.0
12,1,0.41065831484950444,-0.978069581223957
12,2,-0.5076718476105677,-2.015679839500036
12,3,0.4672195408379314,-1.2540170585102257
12,4,-0.1144487008796582,-1.6904622182225941
12,5,-0.9484171157884386,-2.020330245242325
12,6,-1.9842775358298996,-4.492888754932453
12,7,-2.832270357389025,-4.1343769715472085
12,8,-3.2427928180353285,-2.4432238001443296
12,9,-1.7360391877672252,-5.118311999825327
13,0,0.0,0.0
13,1,-1.2748694344865574,0.9408723412730693
13,2,-3.6351390136934674,-0.5170263298096593
13,3,-2.654435170832878,-2.0197776409898713
13,4,-2.361138798423477,0.4277426529061521
13,5,-4.862291616975849,0.4075955969609619
13,6,-7.030407353230034,-0.010203574341934418
13,7,-4.893304400631806,0.2531611449071599
13,8,-7.71204901810218,0.6899016478483767
13,9,-8.221354121339754,-0.5501687204776385
14,0,0.0,0.0
14,1,2.857547106486283,2.918517564266984
14,2,3.650120274332985,2.2470317227682957
14,3,3.2931963323519,1.4531044033609621
14,4,4.968609009521842,0.5661484098881833
14,5,4.634805400594206,0.14345099096336816
14,6,4.964182689855774,0.877694752385733
14,7,3.6454426141673886,3.788814938232562
14,8,2.848533655955642,3.9041764775476997
14,9,3.058532026727803,5.412270294136687
15,0,0.0,0.0
15,1,-0.46228416799599525,0.9488266296318667
15,2,-3.8097151094036588,2.264351366424105
15,3,-1.7795774455247488,2.6819277251265037
15,4,-3.34555485528819,-0.1356633589898475
15,5,-4.420292037551558,-0.4319744748567189
15,6,-0.6357763292595875,-3.66046560734753
15,7,-1.8327221257479787,-3.9594038348486738
15,8,-1.3010891815950454,-4.554441462718773
15,9,-0.6583269394735556,-4.997299377667489
16,0,0.0,0.0
16,1,1.4176335137924656,0.42196521056122127
16,2,1.595361908625719,-0.35986294889688986
16,3,1.0053578863172168,0.5606666854126512
16,4,1.3880347337361183,2.0447397366777906
16,5,3.2691316319464176,0.6385640486075168
16,6,4.639167851732872,-1.019933224893324
16,7,4.846318847025393,-0.49100371266194065
16,8,3.699430659911738,0.35568342101693373
16,9,0.3293186022195671,0.5201371252279214
17,0,0.0,0.0
17,1,0.3928917917511216,0.5750182759055678
17,2,0.8133603409107482,-0.40301251196562293
17,3,-1.5118382965598358,-1.882480419658325
17,4,-3.1274032089869785,-1.148299734936992
17,5,-0.10809557293194105,-1.8169474064942888
17,6,0.9752083563221157,-1.6852336729362873
17,7,0.4715613478262326,-2.309443870971496
17,8,2.82564071228875,-2.2326199006998317
17,9,4.222527366804174,-2.1030555365267443
18,0,0.0,0.0
18,1,-3.282153654471212,-0.7488286185931847
18,2,-6.532663577671828,-1.5459363633196643
18,3,-6.02026623072366,-1.414852352012844
18,4,-4.235997785897729,-3.1086300450169806
18,5,-5.26957868233669,-2.9903317589078857
18,6,-6.924086103313962,-3.218692680103727
18,7,-6.389202402664946,-3.85138566533008
18,8,-4.686262171421218,-4.3537431850812425
18,9,-4.864962715177915,-5.038070170825478
19,0,0.0,0.0
19,1,-2.4386204482769407,1.0410606108769591
19,2,-3.8146132671685,1.6405703765957227
19,3,-5.624131812040995,2.0245367406681156
19,4,-4.6561576478676026,0.32789671948222
19,5,-4.4918196958488394,-1.2754085700038271
19,6,-6.779132579058973,-0.31292135586230296
19,7,-8.514720690811178,-0.19587000891651685
19,8,-9.50275412411737,0.1446215722344787
19,9,-9.664066847211323,-0.7094930445118146
20,0,0.0,0.0
20,1,-0.5839973659092863,0.1800507952215913
20,2,0.3113944783782323,0.03504989308764561
20,3,0.2023404087631968,-0.2818556111047237
20,4,0.5957336221092167,-1.0537896444197932
20,5,2.665403073769133,-2.0140198654370614
20,6,1.1421441178912588,-1.7569971794378962
20,7,1.3551578824363957,-2.180883575252311
20,8,2.2044281428125654,-1.0280315031546858
20,9,4.618705213847691,-1.7023529018707877
21,0,0.0,0.0
21,1,-2.8661294394101455,-0.3597246023291234
21,2,-2.1205457958216036,0.9015800606929343
21,3,-2.7658827145467755,0.1602088622843576
21,4,-1.7384294935747102,2.6011117766268983
21,5,-2.5611543860897727,0.8431999840526472
21,6,-2.4571035282752964,1.1813586633611854
21,7,-3.984885626257662,2.1381895246738156
21,8,-2.789448695377402,4.572089272359104
21,9,-1.9091090295353526,2.848963224723478
22,0,0.0,0.0
22,1,-1.5647472995509497,-1.1065219938746975
22,2,-2.4313833024081197,-2.2385388800540005
22,3,-3.3460165807013467,-2.2458582886774345
22,4,-5.291297284837862,-3.612487656356473
22,5,-3.81053147279152,-2.9215459017195697
22,6,-1.606505850545755,-0.8560750544852542
22,7,-0.20783733434336416,-1.006029728532157
22,8,-0.3706803966421788,-0.61821810504386
22,9,-1.5535425067215582,-0.43837963349332876
23,0,0.0,0.0
23,1,1.5607419061539025,1.1936562687694716
23,2,0.685766593055972,2.223040532133425
23,3,0.7652258600539534,1.051775072726375
23,4,0.0046637649444605245,0.21929474480548272
23,5,0.43900298914313635,0.7789017282729112
23,6,-0.2106089521922398,-0.17695711510086531
23,7,0.2128146786773883,-0.8028097952137605
23,8,0.2578944198777156,-0.4856096740317326
23,9,1.215898621835786,-1.5216371520824512
24,0,0.0,0.0
24,1,1.5093722327982306,0.813097836204493
24,2,1.4669068911017942,0.4316384084890601
24,3,-1.326408545406912,0.7403173534456663
24,4,1.1106800034337703,-0.6721038206721863
24,5,1.5610601462772036,0.4656258014215515
24,6,1.737932128357189,1.8860100951830743
24,7,1.5375336740910952,0.8365027872905637
24,8,1.383295400247341,1.2237573940922348
24,9,2.601910162111169,0.9288503001422537
25,0,0.0,0.0
25,1,2.427337781593735,-1.125948785002071
25,2,3.6738639794027765,-1.536356881610374
25,3,2.9265783365936686,-2.5322823295573538
25,4,4.009793535919819,-2.9227671938590176
25,5,1.2015110595107634,-1.7408982739531746
25,6,2.423706813701707,1.110487216301331
25,7,3.1499942136608086,2.0921365854409726
25,8,2.822031685206283,3.19210972766775
25,9,2.1352983512397383,3.4027003665841895
26,0,0.0,0.0
26,1,-1.1586137277546222,1.3103875331640418
26,2,-1.3284040322717199,1.7904481340545026
26,3,0.4047730327475325,1.5928865435465411
26,4,0.6070518220015622,-0.793530226995856
26,5,0.07673866886221603,-2.400961788138245
26,6,0.3260354331092077,-3.915433310386217
26,7,-0.1995424388932816,-1.1724046329736604
26,8,-2.0423030134756694,-2.486739496754574
26,9,-2.901480584731576,-3.3293868935745117
27,0,0.0,0.0
27,1,-3.3958770061597945,2.2419967129784073
27,2,-0.7938885546199047,5.831416219657464
27,3,-1.2235343864930448,4.166582914562353
27,4,-0.719672796072499,6.872920358742877
