traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.9444024890648264,-1.0255425754606962
0,2,-3.0046090895481523,-1.1783804349958789
0,3,-2.6706538084145084,0.5451035415455849
0,4,-2.2352756305063526,-0.7302058904211794
0,5,-2.1129174112429157,-0.6425295262765438
0,6,-2.105823096773978,-0.6953296778337404
0,7,-2.179977364035465,-0.736382734274621
0,8,-2.3221457994349723,-0.7214225900961735
0,9,-2.1514081076264744,-0.5194253074785568
1,0,0.0,0.0
1,1,-1.014815102732276,0.06350361359842083
1,2,-1.8979157365936818,0.8593995882301838
1,3,-1.3019032214878155,1.2831328215145774
1,4,-1.356271402172002,1.4002534938154154
1,5,-1.2444882046592693,1.5235617980508778
1,6,-1.379712759080688,1.4540552289160658
1,7,-1.3045465834256396,1.3875797885575885
1,8,-1.1783108627789847,1.340227138816757
1,9,-1.2115090510930082,1.4194506744060142
2,0,0.0,0.0
2,1,-0.4549308284530733,-0.653057832495869
2,2,-1.163932131478687,0.9476384719944007
2,3,-2.9470042986576437,-0.662602217640605
2,4,-5.182831838948852,-0.176638797820176
2,5,-5.336821380194993,-0.13664230778690845
2,6,-5.17707520808041,-0.17482795288434005
2,7,-5.176748066503971,-0.1828062777495993
2,8,-5.178242371626739,-0.3303842396300887
2,9,-5.208978559061118,-0.2835343016892783
3,0,0.0,0.0
3,1,-0.998057507361794,0.16174110684626086
3,2,-3.487270842029101,2.942526569822581
3,3,-2.0054676720523634,-0.36657697005748124
3,4,-3.757720367226641,1.2680329740330039
3,5,-3.798207193159947,1.1448956238242622
3,6,-3.595857978639798,1.2872037786573387
3,7,-3.5474441688401517,1.4109651044958575
3,8,-3.677762532366579,1.2691226938271742
3,9,-3.5837933950979846,1.1282677103784504
4,0,0.0,0.0
4,1,1.7834172923124965,-2.139341460901404
4,2,2.2694763811735696,-1.2005160782405984
4,3,2.0112405015928583,-2.7769841222964775
4,4,1.2124373678035734,-0.264404107678478
4,5,1.3291804938218317,-0.17450112706758591
4,6,1.234184664259387,-0.31788778958359365
4,7,1.2273969666829996,-0.21175448626921606
4,8,1.3077096117715399,-0.3118900795506621
4,9,1.3691151598593532,-0.16803414590035043
5,0,0.0,0.0
5,1,0.6544607389571577,-0.34225052678805334
5,2,-2.873547566577354,-0.5072489013917185
5,3,-3.986396406322254,-1.293902930558235
5,4,-3.2333451454019038,-2.400324971071894
5,5,-3.367260494917077,-2.3173631472694
5,6,-3.548481150175104,-1.9996101986870956
5,7,-3.5184407201205588,-2.2383354707201084
5,8,-3.384397913003081,-2.347811218542991
5,9,-3.181698707031199,-2.0341909255880775
6,0,0.0,0.0
6,1,0.013370624171036377,2.2752679667546687
6,2,3.443669159810703,2.702216325720332
6,3,6.259838777677568,2.610881805544105
6,4,7.215124211666798,3.761956883486559
6,5,7.243386910477567,3.7710736882859672
6,6,7.337981188053489,3.862592877136336
6,7,7.199356846645732,3.8791079332572584
6,8,7.173775282684318,3.7113484641756562
6,9,7.183341367365668,3.8892496688152134
7,0,0.0,0.0
7,1,-2.4060766856719122,-1.538877867382694
7,2,-0.12100327225097823,-1.8999020772763497
7,3,0.20808685914792197,-4.550737846022089
7,4,2.884430839614659,-4.330075766845729
7,5,2.9070536220596535,-4.505120164512352
7,6,3.0124798593412794,-4.333849653766867
7,7,2.780795240338562,-4.586740623909717
7,8,2.8286438225724613,-4.441948205281076
7,9,3.1356119584325866,-4.3536003935634096
8,0,0.0,0.0
8,1,0.6966501265830645,0.8635220408883117
8,2,-1.6781570571899977,1.747173893933875
8,3,-1.1068026482891922,5.473697312095103
8,4,-0.443984557864219,6.295047741767389
8,5,-0.6174707927633243,6.3205662530049604
8,6,-0.4954912655059592,6.2135746731047075
8,7,-0.40249930000329204,6.325055497210485
8,8,-0.21804682317186236,6.130462623254329
8,9,-0.4469753892770522,6.486505320240134
9,0,0.0,0.0
9,1,0.4534299583734511,0.7821027337344333
9,2,1.3254943399934778,1.5999848810901545
9,3,0.17102976240936218,2.3816502536388704
9,4,1.4548968600316723,2.9658481185537107
9,5,1.5901253435974296,2.909267749158428
9,6,1.6019947096588754,2.8595024531746547
9,7,1.5582713962416692,3.106314919227719
9,8,1.5345504450092065,2.888403608658459
9,9,1.5493670185271515,3.1559168021573307
10,0,0.0,0.0
10,1,-0.8724518177426173,0.31978243849842924
10,2,-0.6655887309483346,1.6965162993959964
10,3,-1.279516280530076,1.4277773083591687
10,4,-1.1069586950252674,2.7415082180331405
10,5,-1.0393426618797696,2.717786495476215
10,6,-1.2895465471958687,2.527170101860142
10,7,-1.1181897955973417,2.4888390261646673
10,8,-1.2688520184988066,2.6733519845851315
10,9,-1.1736962729454283,2.621822258003911
11,0,0.0,0.0
11,1,-2.2983008294686895,-0.8169162504393452
11,2,-2.0688482348872963,1.0294384054896262
11,3,0.6281392180333334,0.7788309565358449
11,4,1.103956812608155,4.485905947513021
11,5,0.9182068138020753,4.650669184536604
11,6,0.9524314343501306,4.556792512847473
11,7,0.8977916682510407,4.654639802475568
11,8,0.7268793243888116,4.365252332207248
11,9,0.8434972309779953,4.542003558110064
12,0,0.0,0.0
12,1,1.4175649488442414,-0.7827883049675186
12,2,-1.0824717541624653,-2.371212811480455
12,3,-2.908278912106621,1.7749144069383067
12,4,-0.3834366732241268,3.529684199751922
12,5,-0.4357959110513742,3.500492425022018
12,6,-0.4878191433684985,3.4896576698183344
12,7,-0.4391377922948468,3.6859517720286603
12,8,-0.5250953167309815,3.757906212173327
12,9,-0.506270578457974,3.6647996055634557
13,0,0.0,0.0
13,1,0.985074645448289,-0.16657220228420044
13,2,0.21623417579503257,-0.6962598272158611
13,3,-0.5397104370791941,-2.6887091103534217
13,4,-1.7125128073484954,-2.4140498391893104
13,5,-1.838478254584731,-2.4759494199239436
13,6,-1.9196607228402898,-2.4007291880937056
13,7,-1.8152106556306684,-2.3448958657983714
13,8,-1.6820391463619018,-2.362815604094142
13,9,-1.811614471258825,-2.649407159791035
14,0,0.0,0.0
14,1,-1.85749623557663,1.0858094577912654
14,2,-2.5308546164739076,0.5850907363479575
14,3,-3.4793545082258728,0.6018740518831505
14,4,-3.21616554302122,1.5306854910110081
14,5,-3.308603411109741,1.4588329502561928
14,6,-3.3322464488224304,1.2783046245858285
14,7,-3.2843490628096084,1.581274967661022
14,8,-3.166461850343407,1.5620059898125147
14,9,-3.0556008231854803,1.602515958803837
15,0,0.0,0.0
15,1,0.479190185014746,1.6603226668772413
15,2,1.315036882340107,3.0141584703678297
15,3,0.26542397134240736,4.2119462191218515
15,4,1.7201335812612932,5.953089419145129
15,5,1.9512249753291926,6.029569821298767
15,6,1.8498255260598007,5.9849240045502565
15,7,1.825419655309521,5.962849725927869
15,8,1.735647317371352,5.946826456065367
15,9,1.7757171446825173,6.065134933917592
16,0,0.0,0.0
16,1,-0.09984401537706145,1.8980822567327462
16,2,1.1268831884739159,3.7530477020131836
16,3,1.7410718380502792,3.160077708250489
16,4,3.397654786428262,3.7796840335631683
16,5,3.4114567909644204,3.936078372028983
16,6,3.3988056702915346,3.8100431878665373
16,7,3.424628562253557,3.709595748493367
16,8,3.420478479197391,3.723010177255977
16,9,3.5244008149754507,3.856909760926025
17,0,0.0,0.0
17,1,-0.2690509244000169,-0.5541287349170937
17,2,-1.2858419754145483,1.5546349909473105
17,3,-0.13872285987737387,4.5666627333682195
17,4,-2.363494821187343,1.6504478147034285
17,5,-2.5289782911950205,1.5620781433745694
17,6,-2.5535489726198293,1.5526992829520172
17,7,-2.540794095798744,1.5443345570861302
17,8,-2.584983116790078,1.7174910364571407
17,9,-2.496630926164072,1.5847285778718085
18,0,0.0,0.0
18,1,-0.7159766765332894,-0.6374207316885055
18,2,0.36226331386456745,1.0590498783167557
18,3,-2.2760323211299687,-0.31275352869803186
18,4,-0.40491910614693016,1.4518068402454807
18,5,-0.4356908986143581,1.6199109298896066
18,6,-0.4585326629665142,1.4216279299827994
18,7,-0.19928815977081404,1.3854113930345389
18,8,-0.5695685485116886,1.4542799874611787
18,9,-0.16640471909358034,1.7277444916947071
19,0,0.0,0.0
19,1,-0.0013594954110023316,-1.1754718871936547
19,2,-0.6273015470522689,0.41490198076386575
19,3,0.11895660669937769,1.240050305870505
19,4,3.251291080001291,-0.7894459939823192
19,5,3.364565072815953,-0.5584178368291794
19,6,3.270405685321344,-0.5613634569077742
19,7,3.173769303858168,-0.5902716992900925
19,8,3.185755224977041,-0.7977546215057337
19,9,3.247098501267377,-0.7348260868778996
20,0,0.0,0.0
20,1,-0.9325358054431822,0.8602217282508229
20,2,-1.1681073608552517,0.8407262813751082
20,3,1.4255562332566585,-0.17763988003726228
20,4,0.9224090895050464,-0.6335307492380879
20,5,0.6427847346315991,-0.5145168521546793
20,6,0.7079412621894938,-0.5600173306580302
20,7,0.8764318352850943,-0.6024400955378424
20,8,0.852214034980355,-0.4457464702782085
20,9,0.8518706649621699,-0.7824914587591977
21,0,0.0,0.0
21,1,1.5603213117334134,2.6253107561023934
21,2,4.452986975171725,0.021806984046517874
21,3,4.0331716467980305,-0.9634785658546963
21,4,3.7098120276410436,-1.363601351569111
21,5,3.4883558032569635,-1.5308208688834175
21,6,3.657790428460515,-1.6472481868450335
21,7,3.566035814474461,-1.3848400768250126
21,8,3.603470058330847,-1.6150830679254802
21,9,3.7133333540257065,-1.5241510039791544
22,0,0.0,0.0
22,1,-0.008632271663579605,-1.1047058365688853
22,2,-0.25263451121293723,-1.683122813125388
22,3,-1.4311993812194728,-2.6609631566721914
22,4,-1.7483911685447993,-2.7844594098531403
22,5,-1.7626502000787478,-2.727742620605218
22,6,-1.6425976374812528,-2.811888286932285
22,7,-1.7419847441056777,-2.931285587377643
22,8,-1.830617774124273,-2.832261295676945
22,9,-1.7212218268091592,-2.7050720718760717
23,0,0.0,0.0
23,1,-0.6628634195918128,-2.469509185305319
23,2,-0.5149331276301137,-1.4323613662914614
23,3,-2.7602507543854156,-3.1147211066638025
23,4,-3.8578887265345587,-5.824298093805876
23,5,-4.110738007225633,-5.744525796621969
23,6,-3.9890247989820264,-5.644809087814054
23,7,-4.034654515440548,-5.475787157279711
23,8,-3.9862204736020033,-5.593040684283872
23,9,-4.028634990474699,-5.751484728593812
24,0,0.0,0.0
24,1,2.046736193065474,0.565291666017671
24,2,3.144183180015928,2.435299197948716
24,3,3.3789839732139257,4.1304393784719755
24,4,3.0437009443583265,2.830289030468904
24,5,3.1626282180232916,2.8493828387398734
24,6,3.0420693093332516,2.7129099786672186
24,7,2.932643981762761,2.9377321376000127
24,8,3.039672812696214,3.104982343631263
24,9,3.1966621848959114,2.900263453982352
25,0,0.0,0.0
25,1,0.8385351310683442,-2.069171401200012
25,2,1.6580362304689162,-1.942479557146406
25,3,-0.11188251298098062,-0.7095845459679907
25,4,-0.5760424038307961,-0.8674094270723339
25,5,-0.6655207414549873,-0.7171897650060373
25,6,-0.7823869817429392,-0.5114980206244342
25,7,-0.7820538835326629,-0.7497772113571757
25,8,-0.8687350428890098,-0.8950829364490015
25,9,-0.8033508714865798,-0.7601366092088809
26,0,0.0,0.0
26,1,-0.5341958912744666,3.3555484919735292
26,2,0.007177835993263049,4.684094716258268
26,3,0.13009763465025714,4.997573703636858
26,4,0.7445398718721159,4.903750945599631
26,5,0.9531482501773423,4.782167790014368
26,6,0.8866772764186692,4.80472995327112
26,7,0.9789635701712078,4.8378218949147955
26,8,0.5976096706962197,5.046863993400134
26,9,0.564375843930816,4.957516471391977
27,0,0.0,0.0
27,1,1.0329225023977147,-1.311328547393504
27,2,1.9122382141914998,-0.6403306660742825
27,3,1.0851941954262654,1.0912497024571808
27,4,1.4296568001170007,2.421295586523185
27,5,1.4252289921305525,2.5926447950207754
27,6,1.3169166568600996,2.476983590093387
27,7,1.3714602392686805,2.552372962248122
27,8,1.5446371245459305,2.4895903300673057
27,9,1.4497828363767464,2.198423899579743
28,0,0.0,0.0
28,1,-1.1181652279164476,-0.7044070455865168
28,2,-0.3699188447732441,-1.9770190181666316
28,3,2.2145764041909115,-0.7594843485188663
28,4,1.7873641298019924,1.0065219648815726
28,5,1.6349370669285719,1.1904767106115302
28,6,1.6752028892225275,1.2458272817419127
28,7,1.631362552194302,1.0744186882867621
28,8,1.5840299865313314,0.9338885349913377
28,9,1.466992611441437,1.1405937649520537
29,0,0.0,0.0
29,1,-0.9456690794890908,2.4383851502862908
29,2,1.6875741730412863,1.853385879104556
29,3,2.350008175001362,0.4387310124590038
29,4,2.669956716983112,-2.765472486068432
29,5,2.5976230759305947,-2.51987459878338
29,6,2.7634960531900137,-2.7958434913573815
29,7,2.8267387246124205,-2.633586306524749
29,8,2.7708128475888474,-2.7320014118954226
29,9,2.7169079974463637,-2.4618206104586626
30,0,0.0,0.0
30,1,0.11552040740870573,0.9583893517428979
30,2,-0.3556658777518662,0.10568382040776325
30,3,-2.1908514240609316,-1.555240311219309
30,4,1.216684603604074,-0.6652281029289479
30,5,1.2413803831016188,-0.6818613538181667
30,6,1.3733552513685658,-0.7843782686860928
30,7,1.2644991365114517,-0.6201233374653757
30,8,1.3528498912639975,-0.7281158212963934
30,9,1.1620397294771903,-0.6286942178553289
31,0,0.0,0.0
31,1,3.4347055969000544,0.8627916052737861
31,2,3.8912250912006594,-1.545079829818218
31,3,4.221334834860478,-0.7872398052475669
31,4,3.9430005770235277,-1.0200251287607043
31,5,4.124529836054148,-1.0387603401065597
31,6,4.0216324843487765,-0.9057026867178177
31,7,3.874346854937268,-1.2898087399172558
31,8,3.918824608441712,-1.2264271397895787
31,9,3.9947746131783877,-1.2156341403531947
32,0,0.0,0.0
32,1,-1.3264333205556689,0.13102689650928934
32,2,-2.635397625526578,-0.9709022601748796
32,3,-1.607032597154324,-0.26089038130343933
32,4,1.1286747173907012,0.3520723195032609
32,5,1.0543485155385914,0.6017222445247248
32,6,0.9682403062681307,0.5988725712368907
32,7,1.0742835601682799,0.5974048949444064
32,8,1.0156882633563273,0.5896774444226127
32,9,1.0136204748977173,0.5256069092541529
33,0,0.0,0.0
33,1,0.06545427310313198,0.7146898659995672
33,2,0.5155818173710118,2.4523520540598622
33,3,-1.0825243432046088,1.9102739842053493
33,4,-1.9832416713321654,2.969417468154223
33,5,-2.103779932750666,3.0505696707288914
33,6,-1.9840427987085858,3.1429952855662195
33,7,-2.277229346303403,3.1316854954639055
33,8,-2.1499479434203836,2.9619795755102416
33,9,-2.1254595842288397,3.051060775210042
34,0,0.0,0.0
34,1,-1.4421371250791624,1.7030723248664814
34,2,-0.4759448001699287,0.5619437521641055
34,3,0.12282142034532528,-0.8633149036493606
34,4,0.6820913521430166,-0.16789063692264683
34,5,0.5924372286237477,-0.013807422456343837
34,6,0.4323137472049879,-0.025976898508372676
34,7,0.7249107233750417,-0.010567867374576712
34,8,0.30406821963578173,0.06914059506757414
34,9,0.5081612573293641,-0.054133464643624285
35,0,0.0,0.0
35,1,0.45002012201278896,0.30178377627972636
35,2,1.464192167169736,0.03945763800066273
35,3,0.3964498823270729,1.4353264247079776
35,4,1.0998339216689275,1.4283658426306816
35,5,1.1615814545504324,1.2688712341058543
35,6,1.1085010754121858,1.3930018822322212
35,7,1.0051031606833036,1.336337239376503
35,8,1.0697155947133015,1.3626946664317536
35,9,1.2515480934581282,1.3914757988215996
36,0,0.0,0.0
36,1,-0.35922209524113535,-2.6547732808630227
36,2,-2.5288743546791346,-3.1858163095151633
36,3,-2.9302926093106407,-3.430900711370659
36,4,-2.1193209696575632,-2.5804230266752053
36,5,-2.1753499492977495,-2.321404344770219
36,6,-2.126013350529348,-2.323861177370468
36,7,-1.9466508222360956,-2.2964181696535055
36,8,-1.9801234474131173,-2.4275614619263504
36,9,-2.0433111691935357,-2.4304512544056482
37,0,0.0,0.0
37,1,-0.295994609601413,-3.2774832404045
37,2,0.0861737389025603,-3.1545742071445066
37,3,0.4053900470853826,-3.101653067565886
37,4,2.2550644352094924,-1.936755137997744
37,5,2.276535684690267,-2.0890587614226956
37,6,2.38763745921158,-2.0386311144916225
37,7,2.467088066548079,-1.872477703943389
37,8,2.468058710215874,-2.1136820205615856
37,9,2.3197936167368454,-2.069365796419743
38,0,0.0,0.0
38,1,1.6492960188834056,-0.9732372484054075
38,2,1.4053988636619466,-2.6528332689725906
38,3,0.523054461438192,-0.991752079129189
38,4,-0.7231168119259639,-2.9066719513873394
38,5,-0.6734138833424135,-2.6970195011860505
38,6,-0.733139250594282,-2.7029682024809585
38,7,-0.7580000276607833,-2.7442266308396634
38,8,-0.8395137026765314,-2.7362665180751593
38,9,-0.706376908074328,-2.6494595839063972
39,0,0.0,0.0
39,1,0.07820215231573857,-0.8124358072409688
39,2,1.0084969007449733,-2.1923272056288745
39,3,1.2085022001125938,-4.048527186387877
39,4,2.8484086880622077,-5.073577456308797
39,5,2.591352560070744,-4.960771077509961
39,6,2.5997000263513192,-4.885748007465896
39,7,2.8058395916685,-4.967569927500065
39,8,2.86372993571999,-4.944345211673687
39,9,2.6648738575243343,-4.918818094819106
40,0,0.0,0.0
40,1,2.2775926434808884,1.1210671900753137
40,2,1.0008098812863828,0.6681469343565656
40,3,3.6397391508155543,1.8612007841430336
40,4,2.7872067669144087,4.009332696338355
40,5,2.8187895218479984,4.037563968412676
40,6,2.706630118873939,3.989452031865091
40,7,2.7931504220924412,4.196972519901737
40,8,2.616683216618629,4.083961397469036
40,9,2.800985890873962,3.892000563779957
41,0,0.0,0.0
41,1,1.8180073167532405,0.2811435928389202
41,2,2.3288450288062297,0.1174202226859753
41,3,4.043175171870866,-0.9226503654400895
41,4,2.9686084801949053,-2.3503586975128847
41,5,2.906731414435647,-2.440946860587594
41,6,3.019562619791909,-2.5398734223581005
41,7,3.0918458878897668,-2.2577679712829424
41,8,3.062423408444965,-2.377882786281662
41,9,2.9875548711329003,-2.514461215960884
42,0,0.0,0.0
42,1,-0.14472128771174766,0.6173181038778975
42,2,-0.39217498639410336,-2.6259950929635236
42,3,-0.33104419200587154,-3.2463457614483273
42,4,-0.8650526803881275,-6.056979936619093
42,5,-1.008657900351108,-6.267003476757372
42,6,-0.9229062333530874,-6.096252509768573
42,7,-0.8095376431050777,-5.859277438719664
42,8,-0.8636811533185823,-6.278960532329793
42,9,-0.8708703949670263,-6.055697457598684
43,0,0.0,0.0
43,1,0.9831993504465815,-1.9094073039977242
43,2,2.5195043606712555,-1.7234585392336195
43,3,4.934820372925502,-0.9220835177328919
43,4,2.7930574631846103,-0.5955728005731484
43,5,2.6842371331927914,-0.8745786871973669
43,6,2.551261929512927,-0.8006255008418345
43,7,2.6686329303803213,-0.8265666447026574
43,8,2.742536386371568,-0.7539446553359925
43,9,2.755911743798608,-0.7646673819852966
44,0,0.0,0.0
