traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.2228753040912133,1.2624353149778733
0,2,-3.751135869460245,-2.200783854354325
0,3,-4.264596265568708,-0.41679427435419436
0,4,-3.041525543561357,-0.5564001760472199
0,5,-2.8764062018621246,0.7607518743035455
0,6,-1.657389628362404,1.1116679594248646
0,7,-3.1283282730696813,2.43729472285658
0,8,-4.430984929590416,2.3001082488808984
0,9,-3.976579307668327,0.6722954844937452
1,0,0.0,0.0
1,1,-1.1881033411671842,0.36330510853907205
1,2,-1.4248102074858573,-1.003646571884384
1,3,-0.8076090159357472,-1.5013973725405712
1,4,0.2724273012901304,-1.7159129480924102
1,5,1.246437430670073,0.21076711773600443
1,6,0.5298693820793614,1.8771905561725415
1,7,0.7626022385532669,4.030907488932715
1,8,0.9532213293464114,4.599341110783632
1,9,1.4068107453061327,4.501654891304164
2,0,0.0,0.0
2,1,2.247974457064416,0.6819410846063734
2,2,3.050734215579155,-0.6085000076782707
2,3,3.0519619967477967,-2.452291069221738
2,4,2.7326656845743864,-4.609765237410599
2,5,2.7630660110634357,-7.413906988854054
2,6,3.8718040386732544,-8.419960404735427
2,7,2.682458826945263,-10.158820479489663
2,8,2.434433404429236,-8.166056356072186
2,9,1.9863479098249652,-7.8183762450984045
3,0,0.0,0.0
3,1,0.36186844111660876,-0.16694131424063824
3,2,1.2499815827079437,-1.806655875642466
3,3,2.614550054440521,-0.08672789690184496
3,4,2.8799554102010863,-0.42664075099060444
3,5,3.5820657776324243,0.7878563032611088
3,6,1.967748225554944,0.9366172260200281
3,7,2.530013010611877,1.9066580836386813
3,8,1.2582431169549388,1.1177432867591135
3,9,-1.272591430754657,3.973728770893516
4,0,0.0,0.0
4,1,1.2515281966143688,2.8210314789446542
4,2,1.3940650182213803,4.992349957945487
4,3,0.6270295206137143,5.80648274741839
4,4,-0.21021452196437718,6.946219137268341
4,5,0.9226050599505446,7.073519121980735
4,6,0.21802878409386195,7.020633306385264
4,7,2.406273400818481,8.464767427398243
4,8,3.0284056023191557,10.04754799322506
4,9,3.873342420400906,8.742996468226002
5,0,0.0,0.0
5,1,-0.10688882530797894,1.141923675879088
5,2,2.8977533900861383,0.8858396614119712
5,3,3.5281806193956173,0.8472122564180253
5,4,3.6933722253615997,0.3547840810986026
5,5,2.249358257804393,0.695135502747047
5,6,0.2833298357227565,2.1280556654958507
5,7,2.3191261314266014,0.808812439786183
5,8,4.711936490084817,1.6147327990287001
5,9,5.424218480584022,3.0694538986574655
6,0,0.0,0.0
6,1,-0.2845728520247952,-1.8146657100205044
6,2,-0.20784093127978753,-1.1893942002540348
6,3,0.31696740631019615,-2.934175590606044
6,4,0.32958502646194443,-2.2890940921232374
6,5,0.7354790447939137,-2.443593766480706
6,6,0.9027139800368529,-5.409316667383065
6,7,1.8788654746163629,-4.058093849614278
6,8,1.9925459638589973,-5.677537964551266
6,9,2.85651422645454,-7.44873030984469
7,0,0.0,0.0
7,1,1.3545970985286,1.335470952521388
7,2,1.1060162258320683,2.07839520923273
7,3,-0.14913468127095303,3.3457755607439204
7,4,-1.21473406459112,3.003655858896004
7,5,-0.9534812410317643,2.9932549457351856
7,6,-1.0967044183124495,3.7893043656667187
7,7,-0.09455772328322709,2.8512717997665407
7,8,0.39358040547053186,-0.42333044547395593
7,9,0.5719498803228245,0.7164662234310586
8,0,0.0,0.0
8,1,-0.7414412415679222,0.36684403558920553
8,2,-3.71872467880249,0.8973118430021529
8,3,-3.142767034271171,0.9797217592769589
8,4,-2.7000429668910293,2.450635993622858
8,5,-1.0286135559706646,-0.09338874789294671
8,6,-3.782166538899211,-0.2394909875532183
8,7,-4.93884892585327,-1.944583808373321
8,8,-5.713832343680899,-0.3371493740316982
8,9,-5.299836455163318,-1.2505193007171775
9,0,0.0,0.0
9,1,-0.49003581331452195,-0.1503011171023787
9,2,1.3389844263267112,-1.6450965078327795
9,3,1.6010046309544532,-3.1242838076760178
9,4,1.721204147640834,-3.6232932325116023
9,5,3.455715976708412,-3.06489490027798
9,6,4.297299795353233,-5.015860716160672
9,7,5.171134551869981,-4.199387603448593
9,8,6.4829409122117,-3.314493223232706
9,9,6.423293087845277,-4.275047294825656
10,0,0.0,0.0
10,1,0.09196879131468849,1.3003924365253063
10,2,0.8403382773776285,2.7917062824403795
10,3,0.5669566662508614,4.536634029545125
10,4,0.9651382127030477,5.362910886483723
10,5,0.2781958189627638,5.032058710105922
10,6,0.33674680493600695,5.73199906468602
10,7,1.251381542059653,5.3361932558672125
10,8,0.3952679679381754,3.784195944898879
10,9,-0.962188017613014,5.193103571546621
11,0,0.0,0.0
11,1,0.38331507916755214,-2.512246618203084
11,2,2.848105024218017,-2.2028460084061563
11,3,0.2786927115270301,-1.1208131459058295
11,4,0.9845905297693494,-0.9466413067179034
11,5,1.9953224856641174,-2.3242198766106257
11,6,3.7163586737565604,-0.6468863860510592
11,7,0.04397534838414674,-1.5003593948419796
11,8,-0.8258474413297521,-2.8089050300146963
11,9,0.40277263464607516,-4.537242512591682
12,0,0.0,0.0
12,1,-0.4187295305499723,-1.6309146100033325
12,2,0.478690282957441,-2.806943934446823
12,3,0.2528992886113497,-3.1350685217572596
12,4,-0.7226959310378454,-2.940402151755103
12,5,-1.7497489742787309,-0.809644696352597
12,6,-2.5889867771994446,-1.5754837904903385
12,7,-3.1033305688420394,-2.6296943183438284
12,8,-3.852353447213075,-1.6869221581316463
12,9,-2.397526857162814,-2.90949596204271
13,0,0.0,0.0
13,1,0.9504513787863549,-1.5650533755075828
13,2,0.6206990798675938,-0.35332479309350284
13,3,-1.0005901763947296,0.18568804113803616
13,4,-0.8583155148546636,-1.5700762004386986
13,5,-0.7624225844691537,-1.1497011309595537
13,6,0.8701552369776969,-2.6136942933179785
13,7,0.2859643148343939,0.3311469213950611
13,8,0.6875759890040064,-1.0797525604033034
13,9,0.8428066110232487,0.27183889183744636
14,0,0.0,0.0
14,1,1.0021357561224726,0.05160988046049342
14,2,-1.5481412730198838,-0.21324637851963546
14,3,-0.9299111099390136,0.22096523348255914
14,4,-2.7613238791641255,1.0259540094404984
14,5,-5.072584713640072,-0.1259031632314942
14,6,-2.882030319261463,-1.6138311724896381
14,7,-2.824086124898468,0.7915232438227366
14,8,-3.0546777422233746,1.274865965142897
14,9,-3.431722935032785,1.7707776583131298
15,0,0.0,0.0
15,1,0.08598490144475723,-0.5701809215727773
15,2,-0.8138556452809266,-0.6500701420489285
15,3,0.5667345710740859,-1.370621946127288
15,4,2.1103215332038863,-3.9306537202951968
15,5,4.799991803283906,-3.145739015408404
15,6,5.037469327888411,-1.9479144870409584
15,7,4.32200032123489,-2.8638496533426645
15,8,5.7667748641216,-2.5228157497080206
15,9,6.662600116285742,-1.543437243658928
16,0,0.0,0.0
16,1,1.179883914904349,2.610675178634345
16,2,2.583152535568471,2.5621947803186953
16,3,4.285792552924905,3.657834270241478
16,4,2.880228291734,3.9072209686516506
16,5,3.4161602045512733,2.1219093438039267
16,6,3.2587494853208296,1.7123143608702258
16,7,2.6880132405082233,1.993230611813297
16,8,1.9878547947763445,1.3564052508580189
16,9,0.8513456966447714,3.683762924373908
17,0,0.0,0.0
17,1,1.483650917574371,-0.3007410304046306
17,2,1.5203779295368587,-2.015866182810446
17,3,3.031779381221787,-2.365073465817572
17,4,2.4780833407540226,0.3339564791218199
17,5,-0.08493780283317554,-0.2861328731188105
17,6,-0.4944605924378842,-2.207890985606876
17,7,-1.9818909258557702,-3.995510022186356
17,8,-1.3795129856039723,-1.9715084738777817
17,9,-5.539052026729639,-2.734238586693687
18,0,0.0,0.0
18,1,-0.6949262236369523,0.558240559304169
18,2,-1.165607396878824,2.564613895292104
18,3,-1.1073937112944678,2.42548350215986
18,4,-1.8993320647001526,2.068345139189609
18,5,-3.732805658140655,2.541495167975804
18,6,-5.28887414836842,3.4504706915067027
18,7,-6.180526230743942,2.212442745983451
18,8,-7.6779166405153845,2.6919447480688494
18,9,-7.276904351300818,3.7112600595558485
19,0,0.0,0.0
19,1,-0.29142714750724497,-0.34252545334804896
19,2,-0.5110011916757697,-1.0689963654308856
