traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.6595476971267615,1.7123913929434957
0,2,0.8938440251768771,0.6908435411151647
0,3,1.9502912845874745,-1.1781889171766955
0,4,0.5941157199912452,-1.4271898821129807
0,5,-1.3299300271346277,-1.8889745327819785
0,6,-0.24243123386272403,-3.264795901261277
0,7,-0.7066306464998247,-5.172311666438505
0,8,-0.04541096932519706,-4.730940521081585
0,9,-0.9870327485409638,-2.940481344229826
1,0,0.0,0.0
1,1,-1.191283463324525,-1.1127693792942326
1,2,-0.17544279708933996,-0.31635375787318043
1,3,0.6320062277171238,0.6076395354689375
1,4,-1.1414598961361393,-0.8027245323129367
1,5,0.004023129310875451,-0.7593455406758215
1,6,0.01993894176035349,0.2856380578109655
1,7,-1.4095269667902364,1.3169734371862347
1,8,-2.5413700647468547,-0.005569130264147182
1,9,-3.7823115809014967,2.017398248961075
2,0,0.0,0.0
2,1,-2.3916590873107926,-0.1124668859900193
2,2,-0.37573355179109413,0.43045634302585234
2,3,-2.7532922415128778,-1.2400483852437378
2,4,-3.0078509301540524,-2.993195519878457
2,5,-4.185520096832722,-1.4232232889614367
2,6,-6.402434221000378,-4.469331061147505
2,7,-8.094295779555587,-4.273553705367601
2,8,-7.533043876327126,-4.276303786344403
2,9,-8.272881757155961,-3.4004977803207086
3,0,0.0,0.0
3,1,2.014177437558959,1.139908982219679
3,2,4.525266692356961,2.380090203180621
3,3,4.369776970056323,3.1613492123141143
3,4,6.10011140146149,1.5722509879379016
3,5,6.60282079348105,2.271584898968719
3,6,6.770531264355858,1.7570335112051285
3,7,7.449361968757748,1.228937433512928
3,8,8.646333214095062,0.48052999457847156
3,9,7.462477984129034,1.548915176538509
4,0,0.0,0.0
4,1,-1.4255404768000575,-1.9317983851394662
4,2,-1.0765436959160866,-0.6415641856339528
4,3,-2.030301468564284,-0.6224136253074296
4,4,-2.126578131383445,-1.5464938596901323
4,5,-1.9792622051535342,-1.3555655531148318
4,6,1.3342868546411748,-1.1147792146654731
4,7,1.4040351491634335,-4.188230834416985
4,8,1.53584461590472,-1.4434897659328172
4,9,-1.036050626980932,-2.075081332643372
5,0,0.0,0.0
5,1,0.9106343912054733,0.01749558879427693
5,2,-0.04462316736973171,-1.2172687431026132
5,3,-0.5427074848309874,1.139075774777947
5,4,0.1979203003537101,-0.4113447148935305
5,5,1.2928660877623206,-2.5240080810067713
5,6,1.4060068219561357,-4.550891867128681
5,7,0.2957209328145537,-5.454271194714371
5,8,0.726061788714647,-5.292382034343729
5,9,2.4067159393960926,-8.278224933137485
6,0,0.0,0.0
6,1,-0.6734986046727318,2.068579278308438
6,2,-1.6950297552556444,3.138493849013029
6,3,-1.1206850441705063,3.7562653243932655
6,4,-0.7317065128366527,2.550593171423999
6,5,-2.637908445661846,3.0390309878985144
6,6,0.3867781083603008,3.195793908507124
6,7,-0.6172053700013816,2.6994346666114226
6,8,0.7115393306307212,3.4984091035401406
6,9,1.8256993563325605,4.946786175697847
7,0,0.0,0.0
7,1,-0.3018522897961341,-2.2795094037391608
7,2,-1.0625111175912973,-2.190337177871088
7,3,-4.1246862789023835,-2.528324541018357
7,4,-4.9937147101238955,-3.3447155973297362
7,5,-5.756108628134032,-2.1532347535063847
7,6,-9.149219188021728,-2.200179796670297
7,7,-7.1075495274397635,-3.4927255670339896
7,8,-6.2368095479225145,-3.023197687404628
7,9,-7.669979301311839,-1.8211533387452976
8,0,0.0,0.0
8,1,-1.3948208963560573,-0.2931964006492352
8,2,1.257216292930838,0.10638885518442592
8,3,2.5904344347912924,1.3489684360892191
8,4,3.6826674427941044,0.42410271670136096
8,5,3.8777648690096003,0.5989200393980612
8,6,4.0276933596182465,0.7643007615856783
8,7,3.418365551447913,0.2432577565265845
8,8,2.4907197599532345,-0.3871904396516153
8,9,3.9543317736534487,-0.22029740063982645
9,0,0.0,0.0
9,1,-1.3945115657155045,-0.12377275505582452
9,2,-1.4358297503067634,-0.2535651244811823
9,3,-2.910117426665749,0.5844056847579743
9,4,-0.08384110632881647,-0.026508299594456997
9,5,1.0816645022297016,-1.5093786797034927
9,6,2.3465775065037784,-2.169098717269353
9,7,-0.26786224509017154,-0.6955286109895423
9,8,2.393986339353959,-2.415325800558376
9,9,0.8879041945104122,0.13288447961264838
10,0,0.0,0.0
10,1,0.685281243661634,0.3073581443362241
10,2,1.901054081723629,1.4771273945406675
10,3,1.9557413007463944,2.9150408571540605
10,4,2.4426895381444083,1.3518035084692124
10,5,2.5655975454875293,-0.6901721964774397
10,6,2.8527448024065896,0.6760563260093873
10,7,1.7063017257917403,0.6127750140909175
10,8,1.18848731914922,0.7660575931473018
10,9,-0.9958424691528296,0.36165569251199114
11,0,0.0,0.0
11,1,0.5533517207633531,1.1349939016873096
11,2,1.955384414892615,0.10092307571394077
11,3,1.0186841185755784,-3.1762598822489196
11,4,0.4485070343681046,-4.084302657790422
11,5,2.494772062194803,-5.689556913788203
11,6,2.815494682293432,-6.519716408996507
11,7,2.0620407495453406,-7.319237491466718
11,8,2.6604329744348694,-8.3775310250211
11,9,1.639376617373674,-9.801443529448083
12,0,0.0,0.0
12,1,0.24571037507115306,-0.1118688624784015
12,2,0.5360107207003909,-4.152347071121249
12,3,1.3086885370721637,-4.930304767812734
12,4,1.0931184505973262,-4.12062173870483
12,5,2.954986385315878,-5.8394484398497655
12,6,2.4678583333358923,-5.542321475402923
12,7,2.4218710072843153,-4.967837682146347
12,8,2.867244240636681,-4.216143618533451
12,9,1.305680537804729,-3.823118206163331
13,0,0.0,0.0
13,1,-1.1738416917524535,-0.8882778222563665
13,2,0.18046805097659036,-1.3806625109424373
13,3,-2.7089172637699925,-2.122098806136062
13,4,-1.1708155274041616,0.6758671694473866
13,5,1.1080112179873909,-1.0240668276973073
13,6,2.050703688220306,-0.004751326599475969
13,7,0.750606528045376,-0.36863020933096435
13,8,-0.8701497224229721,0.6616165299521536
13,9,-0.4703671941478126,-0.2992568580931899
14,0,0.0,0.0
14,1,-1.1864838070381154,0.4240092455292002
14,2,1.1939019867008533,1.4574008816824384
14,3,0.6212038818373127,2.7365147127509717
14,4,1.7726166244233168,3.790758122799647
14,5,2.74276702513809,3.96236752859734
14,6,2.558675929174175,2.6309771842142364
14,7,4.234588729826378,1.853039846715987
14,8,5.362145163462477,1.507363851827944
14,9,4.598638366694811,0.3672077277345478
15,0,0.0,0.0
15,1,1.4115369644206408,0.10180189282120455
15,2,0.8648733312716235,0.6313275783026038
15,3,-0.7103693831821651,-0.9298154403273435
15,4,-1.7872569053396756,0.16369431610693308
15,5,-1.8250013520907769,0.7727783989796065
15,6,-0.5299843290334947,-0.26266746339611313
15,7,-0.3927804944106259,-1.0508734640854087
15,8,0.22741108379106278,0.3297166903910338
15,9,-1.0266919054295802,-2.582761204846411
16,0,0.0,0.0
16,1,-0.6032286928568666,-1.1932713044803573
16,2,-0.9393808436572613,-2.3131749320246175
16,3,-2.700133868465252,-2.8949746762545816
16,4,-1.4846702365534359,-2.013401274976366
16,5,0.739211525554476,-1.7361092798267643
16,6,3.626672549733219,-3.4734911022184747
16,7,3.135499084189264,-3.0491451023035974
16,8,3.8632734519883236,-3.6969231417912365
16,9,3.650895266022638,-4.430400624988014
17,0,0.0,0.0
17,1,0.2305108231177891,1.0536586414942954
17,2,1.1326315805233276,2.530887727276263
17,3,1.5467961253878535,2.7411676430299194
17,4,3.873349076917043,0.23257320326075936
17,5,5.964624022034112,1.232197305552011
17,6,6.8512204455069,0.972488357639668
17,7,7.486562513849563,0.8435385719969882
17,8,5.382706995493198,-2.606804299886332
17,9,6.396269931358246,-0.5201212572674189
18,0,0.0,0.0
18,1,-0.6207840182355068,1.467220726029028
18,2,3.40774810869706,0.9598284113575515
18,3,3.93932386090072,-0.4554411165677683
18,4,3.5804368077363598,0.3668961852834567
18,5,3.8494772282688237,0.5952997586890254
18,6,2.5940508716805812,0.1374912423182113
18,7,3.301858131773659,0.5179939483186757
18,8,7.766025665370005,0.14178316161355764
18,9,6.966132800674167,2.2708702764388518
19,0,0.0,0.0
19,1,0.08991072933809158,0.46613652420272667
19,2,2.2251128176788235,-0.4625287753105678
