traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.4192129886888509,2.4475573307184235
0,2,-1.9743743216910277,4.846140181406809
0,3,-1.8992635979589667,3.2640231911084916
0,4,-0.7843286553032003,3.190089779623161
0,5,3.25991729273757,0.8377417452472069
0,6,2.7864573500545236,2.3792333188791313
0,7,2.086749548119996,1.964534062140942
0,8,-0.3512887895462145,3.764830766560732
0,9,-0.9480396441040841,5.506342826452555
1,0,0.0,0.0
1,1,0.5503654863430312,-3.528185231837657
1,2,-0.26174767067518606,-2.886614820788325
1,3,0.9224649851147748,-3.4021454917205904
1,4,4.187148357136594,-5.8521826484958135
1,5,2.7680357148429753,-7.5047275801252
1,6,1.200967178288919,-7.246072311493175
1,7,3.898694189762373,-9.288517341425402
1,8,4.304398584154478,-7.466915771767192
1,9,3.5669284974913182,-4.4746828361702224
2,0,0.0,0.0
2,1,-0.0014314426309325334,-0.3882268239054095
2,2,0.9396383550036532,-0.15377789433877687
2,3,2.5743129488287964,0.3727406015461011
2,4,2.5910259892031378,1.4963515867930544
2,5,2.0771963725229954,0.005976102534169581
2,6,3.8641894206579352,0.4385834968717721
2,7,4.22424431146442,1.0725807828685405
2,8,3.0399672077274054,0.7556513000992471
2,9,3.1308338122897053,0.2738533858751926
3,0,0.0,0.0
3,1,-1.4382244804794873,-0.3983210263388206
3,2,-2.446456307729925,0.1301224773669274
3,3,-2.100997982267823,1.9264455438861525
3,4,0.09317567504769503,1.8138372070936364
3,5,-1.5550827336939763,1.0778436454484779
3,6,0.5698381731765085,2.4249165338138177
3,7,-1.607538224935133,1.228253819614952
3,8,-2.266875526993413,1.2369922627158998
3,9,-2.008530000666931,1.6423166864939762
4,0,0.0,0.0
4,1,-0.35905896299227824,-2.7783921948032
4,2,-1.5384195928110342,-5.056321021897932
4,3,-0.4488828676609551,-7.087968310851136
4,4,2.5850496693948575,-4.485999364850155
4,5,3.678083070388223,-4.427681757543783
4,6,3.111186368101041,-0.3069194989327446
4,7,2.3262768699067746,0.17671861865688943
4,8,3.6877057469553916,-0.7711032638497448
4,9,5.769360311279739,1.44557984748256
5,0,0.0,0.0
5,1,1.1935568108969021,1.7722961581506087
5,2,0.8587229224889393,1.5054011737314432
5,3,-0.20997528654616626,1.5972223276101707
5,4,-0.33256797489093487,2.5447957068520495
5,5,0.4636067168542722,3.9278626039762505
5,6,1.0697052348085405,2.5334278446174006
5,7,3.1431512698744073,3.137072190142231
5,8,1.706000934097242,3.2141829952252077
5,9,2.621150981863785,3.4050005157381764
6,0,0.0,0.0
6,1,-0.017077214529387374,-1.4322282281900232
6,2,-0.7761590548010926,-0.5632829502808573
6,3,-1.898174686194226,-0.48156662940623984
