traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.418422765281387,-0.9801209763458956
0,2,-1.7896314949066148,-4.303515063652314
0,3,-2.6358475666179215,-3.8285839284647394
0,4,-3.152414368458459,-4.654387290000585
0,5,-3.1921299916566737,-4.639801902845439
0,6,-3.1079784079732504,-4.753932552283672
0,7,-3.173251446997894,-4.7159932964762366
0,8,-3.185272615864177,-4.804275869216198
0,9,-3.214689955527827,-4.58356676711682
1,0,0.0,0.0
1,1,1.487435300257313,-1.3183251744398974
1,2,2.5119510986071747,1.3593628010240817
1,3,4.187323498199743,0.418187294542967
1,4,6.143925639816039,-1.4435798751437257
1,5,6.2221553589591885,-1.3311280505719743
1,6,6.127732713514023,-1.3332021104055694
1,7,6.010866225192312,-1.1967751753195675
1,8,6.255500789476635,-1.0120429122608885
1,9,6.237022358062667,-1.2604311084764295
2,0,0.0,0.0
2,1,-0.1758932883796267,-0.24609754120385596
2,2,-0.34033765394213633,-0.6535580114369974
2,3,2.4371140467784445,-3.54174303320537
2,4,5.73386234609169,-3.2306402622099233
2,5,5.539715852906676,-3.220580036669286
2,6,5.5031160030383255,-3.119622888410368
2,7,5.313306874134687,-3.232143699760976
2,8,5.4996668256800945,-3.2907889605821516
2,9,5.579661866606687,-3.311956448738571
3,0,0.0,0.0
3,1,-0.5700884289588002,0.234746274586208
3,2,-0.3681246281954872,-1.1214937799088198
3,3,-0.02851629580860282,-2.7426356326575903
3,4,0.27266354672160736,-3.068229322894302
3,5,0.2868621742218617,-2.819602355883056
3,6,0.26492404969268324,-3.015827163240812
3,7,0.17825128536610743,-2.8897491763099445
3,8,0.1834543793422255,-2.9039733415873714
3,9,0.1611683657269625,-3.1002580817395
4,0,0.0,0.0
4,1,-0.2204674013725889,-1.3960722621134312
4,2,0.6749430166672006,-1.9834423254623066
4,3,0.699253841226168,-1.1874692098537953
4,4,1.4199125572978384,-0.6886930594834827
4,5,1.4335477521163194,-0.9436420231767634
4,6,1.5727150299349866,-0.8069102041804983
4,7,1.399386374107258,-0.8753341430533355
4,8,1.489066441613819,-0.7693034013491803
4,9,1.5723141811042167,-0.8010760515168104
5,0,0.0,0.0
5,1,0.35250784120396,0.8249079090245562
5,2,1.7869596958171645,0.7060904064091807
5,3,5.292785539880269,0.24307856398049632
5,4,5.882048231961533,1.477718273862473
5,5,6.027874797752816,1.667656144710925
5,6,6.230599968545193,1.7052584613073882
5,7,6.275829659176002,1.614358930474891
5,8,6.143902931278737,1.7671247794594134
5,9,6.154824450523195,1.6701793226643236
6,0,0.0,0.0
6,1,-1.4555304127468087,1.6445731270590638
6,2,-2.6889044570676286,1.3468331349757865
6,3,-2.215313601253045,0.849958312490394
6,4,-2.216059758961186,3.488783549674665
6,5,-2.0955149210679127,3.322056170053862
6,6,-2.2718106824871938,3.588030791353134
6,7,-2.2834061005975794,3.5254740140032816
6,8,-2.2463788372924296,3.3618667325415963
6,9,-2.3514926481905687,3.29316199030303
7,0,0.0,0.0
7,1,0.12607092314587942,-0.4855233272572359
7,2,1.7417078475921204,-0.720359410797367
7,3,2.8645260240702273,0.8051554539149786
7,4,3.109414301010395,3.4359521394483563
7,5,3.0765261782157913,3.4966401980597155
7,6,2.94148999580046,3.3026123450216565
7,7,3.0153372753745673,3.3921681720562162
7,8,2.9904758268830203,3.5596963729324793
7,9,3.1401671615318234,3.4351233274543587
8,0,0.0,0.0
8,1,1.9005374120759138,1.3930594593182382
8,2,1.5715617508093178,0.023542911792941212
8,3,-1.5158687102527835,-0.41296691049731304
8,4,-3.0168395005797413,0.11994783162143596
