traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.0446697298674685,1.9274843276941733
0,2,-1.6656910313936004,-0.5921803631954909
0,3,-3.1051865851823504,-1.9959227858241746
0,4,-1.9746844091267937,-0.9187571190875492
0,5,-1.50106303737634,-0.7915907916363987
0,6,0.6078296528807172,-0.5079376168585771
0,7,0.8756946375381793,-1.3275003282028885
0,8,1.0232572180021617,-1.3425322005631353
0,9,1.7416279737318079,-1.989340398661383
1,0,0.0,0.0
1,1,-1.3186756394920387,1.6368894180370874
1,2,-0.5583859963018161,-0.2010326338592014
1,3,-0.05645663561337577,-2.458996430914909
1,4,-0.17415113168126828,-2.642597589778942
1,5,-2.2635273766539057,-3.5631015599183544
1,6,-3.0237742968535337,-2.479155006513777
1,7,-3.3687060918685394,-1.8568028860569519
1,8,-4.315790281658318,-2.041918188702789
1,9,-4.996043162753914,-2.669651641012919
2,0,0.0,0.0
2,1,0.0912551713531049,0.4640662375029886
2,2,-1.36975803198099,0.8990663222432477
2,3,-1.4916629168737539,1.0021179682899586
2,4,0.04001143053573508,1.963742288862674
2,5,-0.5447996239858008,2.7590308973400672
2,6,-0.9863034808279945,2.1519386408658336
2,7,-1.7273146722795234,1.5405264946994233
2,8,0.0937050453817625,1.6741448637188958
2,9,-0.24062597262750796,-0.6965905428699624
3,0,0.0,0.0
3,1,-0.786068512397061,-1.7158397986616636
3,2,-0.20502254315367363,-1.7710519851513224
3,3,3.2219831956378795,-2.307493280686177
3,4,3.333201890760237,-4.673130409961431
3,5,3.998102535031469,-3.293336291667396
3,6,3.451273060914124,-4.656072980199507
3,7,2.789846270531396,-3.2989698712750055
3,8,2.678863695045685,-3.2817675304286
3,9,2.6234396982531707,-2.4587969506156986
4,0,0.0,0.0
4,1,2.8286682042013744,-1.580378413529163
4,2,1.0685499221619552,-1.327722501038219
4,3,-2.353985270947687,-0.7905803498060253
4,4,-3.1641216421294995,-0.9232023358375856
4,5,-4.1876695858061215,-0.12026155663981397
4,6,-1.7450673432461499,0.7320584700000841
4,7,-0.3778494083034234,3.1501147843452943
4,8,-2.5242465949358674,1.7503944928097326
4,9,-1.8511374813179713,3.0158531283908667
5,0,0.0,0.0
5,1,-1.0527651883057074,-0.07307442977581657
5,2,0.34197195598832875,-1.4387498872304254
5,3,-0.3264885121077896,-3.2905315645113564
5,4,-2.7462939040725516,-2.34013412086198
5,5,-1.262321655029171,-4.639879412877997
5,6,-1.8381466083279308,-4.110587397095628
5,7,-1.869920394598505,-3.3263464877880002
5,8,-1.1453341350376802,-2.9430760722312224
5,9,0.7535915960037989,-3.749484704017877
6,0,0.0,0.0
6,1,-0.9087585273668273,1.693228457190218
6,2,0.8838791484551394,2.3311705184584066
6,3,1.6898469800301896,2.4744338796160537
6,4,0.8102264790894769,1.8286185252666836
6,5,1.7029717762253835,1.2528615736701958
6,6,3.6986561648807568,2.0263357654018126
6,7,3.8248323868250527,3.231401211578759
6,8,3.1879211355083266,1.6011955331541563
6,9,2.7253688043156616,1.2427840980762226
7,0,0.0,0.0
7,1,2.3021443762381417,1.968734221409905
7,2,-1.2038797058990451,3.616715164575512
7,3,-1.7208654510466874,3.904495314486931
7,4,-1.787081491680539,4.17503148694512
7,5,-4.485323629322044,3.564789362479149
7,6,-5.330538363633451,6.712263045724397
7,7,-5.0551207001195175,6.263942889033986
7,8,-4.496375438752893,5.540941051748115
7,9,-4.923965930468517,7.040236686411883
8,0,0.0,0.0
8,1,-0.4949388829744662,0.20092840671867385
8,2,-2.534701108357159,0.17069970271877488
8,3,-0.8974373265869986,-0.8721020368255301
8,4,-1.9418803761474115,1.1809702838155745
8,5,-3.782674187400442,3.657172575996643
8,6,-6.020933253296295,3.2803492447834657
8,7,-5.109749711522569,0.763758041926861
8,8,-4.001250362014299,0.2913371859943188
8,9,-0.26138328823708235,-0.0846033473994301
9,0,0.0,0.0
9,1,1.993429887639581,-0.36622966970571147
9,2,2.355177412630403,0.21772939523730228
9,3,1.557797995190386,2.522880399549117
9,4,2.5014301646179913,3.149634858884145
9,5,5.645580768162943,3.971637495989486
9,6,5.9787265126022655,0.3046853379166423
9,7,6.6490344839711355,1.1626177003696678
9,8,8.255902191755187,1.4217722318247323
9,9,6.341181737494114,1.3065538576568028
10,0,0.0,0.0
10,1,-0.8685425621420895,-0.4948512327588194
10,2,0.44944007989198775,-2.4464697419675976
10,3,0.5359622633860246,-1.780948484762992
10,4,0.4851365589858869,-2.5801665837392944
10,5,-2.123635715340562,-4.011607485743905
10,6,-0.20027344296891814,-5.072289938589215
10,7,-1.6817899660022488,-4.313473081299479
10,8,-2.002670970921714,-4.7010219976804954
10,9,-2.688181840900091,-4.474116845113959
11,0,0.0,0.0
11,1,0.632174877161416,2.6336494465402183
11,2,-0.5066928063515463,3.1245279260565186
11,3,-1.0456692076908105,3.098007107918242
11,4,-0.265889818689407,5.602421395271129
11,5,-0.4220792267264204,3.9470338950740187
