traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.524676756417419,0.32320646277152476
0,2,1.4850058842653018,-0.22107813311374502
0,3,1.203187759809857,1.1691825583112514
0,4,-0.1985285984110159,1.1539184880746458
0,5,-0.25541112526102056,1.1458830058090783
0,6,-0.29285468769000667,1.2464748413707467
0,7,-0.044743471174376936,1.1480391252217566
0,8,-0.35572307025630084,1.193663811978939
0,9,-0.17500599954148113,0.9823971558390816
1,0,0.0,0.0
1,1,-0.9812045096423978,2.940645895321057
1,2,0.05759075448674822,3.6491290736431137
1,3,0.17486813221205688,3.068558804034231
1,4,0.00041079026926227336,2.5017315552901453
1,5,-0.19470876957393762,2.4891054878105106
1,6,-0.0663000685822441,2.6982940832596136
1,7,-0.13207538864079987,2.397381764061258
1,8,0.16709033742641005,2.650415691163933
1,9,0.14639853357025046,2.669553056515293
2,0,0.0,0.0
2,1,1.0326876407779093,-0.9604443870482995
2,2,0.3000542511420654,-2.825826666809848
2,3,-0.6664099389275177,-2.0765198211923406
2,4,-0.009251844240245388,-1.9364435978205328
2,5,-0.19656150236101136,-1.930552324147012
2,6,-0.04925534172330562,-1.7416911801700155
2,7,-0.15290357514271669,-2.257496497850753
2,8,0.11312511130225009,-2.250671952311008
2,9,0.18443474073065738,-2.1029607851173773
3,0,0.0,0.0
3,1,-1.4829582466896318,0.79819543890601
3,2,-1.1855889591257875,-0.12556320750500438
3,3,-0.29376144123083914,1.321221028660206
3,4,0.0950968310253244,0.8066438903402635
3,5,0.18900065503163266,0.9107315063863464
3,6,0.21339389093914385,0.8761570106121785
3,7,0.3105357689661392,0.9148028759358889
3,8,0.5601012483561085,1.0097955827963405
3,9,0.33344891265135657,0.9746119119927106
4,0,0.0,0.0
4,1,-1.2058480527313442,2.097744902457367
4,2,-1.2895837447563958,4.953765187334343
4,3,0.16517301355825242,8.416394292818442
4,4,1.8932975371049299,6.7727022430134864
4,5,2.1493611863356072,6.586703758811001
4,6,2.155336746807344,6.713246862570153
4,7,2.094365441422896,6.622178609575371
4,8,2.1320652199275396,6.743949910532802
4,9,2.1734632031768415,6.579482382068495
5,0,0.0,0.0
5,1,-1.40518466005152,-1.4319768893228688
5,2,-0.13104456002059428,-3.0504858491668743
5,3,0.8821217875290874,-2.4753806584013445
5,4,2.6022570121038804,-2.775621137392224
5,5,2.5382589917166327,-2.5157255390252673
5,6,2.543987842289673,-2.488040142568849
5,7,2.425163555103169,-2.5073649966262357
5,8,2.5946415914255563,-2.7933395920300885
5,9,2.4795469724111063,-2.6537026499135217
6,0,0.0,0.0
6,1,-0.511835157743616,-3.125144874091717
6,2,0.030699774015508385,-1.2720666428653304
6,3,0.9076277487079838,-1.5963514958878393
6,4,1.397210151226655,-2.013346544378041
6,5,1.107673001024506,-2.0519739829584718
6,6,1.065171428343603,-2.1552821040600114
6,7,1.129331316556465,-2.2333347792841427
6,8,1.0860429765531276,-1.8903980719482962
6,9,1.2399956252627817,-1.9935914736468294
7,0,0.0,0.0
7,1,-1.6634252723519596,-0.922105538644222
7,2,-2.656288887673636,-0.8674301092827327
7,3,-4.534086842485391,-2.0797363082214253
7,4,-4.7667053423065155,-2.692569386483997
7,5,-4.53465735265084,-2.6911862702936173
7,6,-4.460815998942494,-2.7867780165851377
7,7,-4.748599074567015,-2.6816947769780355
7,8,-4.755229271695953,-2.6797076200795864
7,9,-4.6600627796002945,-2.8898654615247716
8,0,0.0,0.0
8,1,2.4275054723766005,-0.4166862901973798
8,2,2.8788765893567247,-0.3276445857200636
8,3,3.4691359518449527,-1.8475075931156837
8,4,1.7035377570682873,-2.194085661721629
8,5,1.4906587147066253,-2.211187913629991
8,6,1.550905175658933,-2.0041183684277897
8,7,1.5013102799372224,-2.0308035528963955
8,8,1.4419180213362641,-1.9949824494421369
8,9,1.2232744966131892,-2.0806682240775736
9,0,0.0,0.0
9,1,0.31737875252531844,1.3892978840375603
9,2,0.5839458291720308,3.000241772281174
9,3,1.6014674521222003,1.9517241739412434
9,4,2.9054780516651064,2.021876499843386
9,5,2.8963431856226785,2.033179022607725
9,6,2.7076506375740106,1.9799209038215713
9,7,2.7616956120044116,1.9067126885696841
9,8,2.663701149302464,1.9520733476645218
9,9,2.8395887899398673,1.741005638655661
10,0,0.0,0.0
10,1,0.708072617054994,2.296785391557857
10,2,-0.8043881923969769,1.7440997364828088
10,3,-0.9286286709981779,1.1174867046828885
10,4,-2.093623258165689,3.5366869907531884
10,5,-2.3234160026730026,3.3888191315692926
10,6,-2.2143843507449263,3.4955866616403406
10,7,-2.275549833549923,3.470288811573278
10,8,-2.197979136242424,3.626533769841917
10,9,-2.5564805608036094,3.2789158839159995
11,0,0.0,0.0
11,1,1.0596048666871707,-0.6029959961991823
11,2,1.645564031257201,-1.0639196959033819
11,3,1.2056612815344216,-0.31534922567778023
11,4,0.19816215519924962,-1.2193444071777435
11,5,0.01936196797764475,-1.239101465173414
11,6,0.24578958044165808,-1.1907437555132174
11,7,0.305526698632572,-1.0446960837874921
11,8,0.31999446220485483,-1.4490614361149374
11,9,0.36696679128065796,-1.278005532810757
12,0,0.0,0.0
12,1,1.4774045793748376,1.4139231293531356
12,2,3.066482372786627,1.1182383093014798
12,3,2.4478793347295102,1.489519612242118
12,4,3.1740768047468917,3.3873016097415416
12,5,3.4591228788471446,3.237231199536422
12,6,3.345559528320614,3.356799933284104
12,7,3.406181071666984,3.456785629114674
12,8,3.6089114446955324,3.5899268474973116
12,9,3.3408625651356045,3.3213916282242564
13,0,0.0,0.0
13,1,-0.10212691375293481,-1.2446496702683731
13,2,0.36520418156070966,-2.2647365440589575
13,3,-0.28944566439615005,-4.109096259212259
13,4,0.9425559047540901,-2.546955802858482
13,5,1.0443639110573917,-2.4818048615850503
13,6,1.1069656303794557,-2.5005344036963812
