traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.780610242019331,-1.2771169962796416
0,2,-2.3945528533936633,-1.9053460824553174
0,3,-2.33422537225133,-0.897292370249297
0,4,-1.3600217582308103,-1.0724554332590508
0,5,-0.6289763394664284,-1.8064888589180848
0,6,-3.0774570809775157,0.411338524198261
0,7,-1.9704243032421034,-1.5931293058075453
0,8,-2.839540876828781,-3.0678037192454366
0,9,-0.4857982672404133,-3.4212998769969563
1,0,0.0,0.0
1,1,0.006718530960025393,-1.1001788344381356
1,2,-2.3043881229179553,-3.0363734192055163
1,3,-4.381776781221059,-6.805425851756031
1,4,-0.785793048947559,-7.825632961830275
1,5,-0.49384143304932115,-7.468349740930417
1,6,0.9555667890398237,-8.744669591667863
1,7,-0.11062859241114753,-10.390625371818004
1,8,0.11408384310008912,-9.01346732630515
1,9,0.3108389619496833,-8.605750085726447
2,0,0.0,0.0
2,1,2.1324341987327404,-1.1258846465873313
2,2,3.090357927194703,0.19696388817948854
2,3,1.4053817471827483,1.290390840111603
2,4,3.766332087149307,1.5526115746216012
2,5,3.5508098378696644,1.1301243852108245
2,6,2.5173987996347655,-1.0344868310352346
2,7,4.70241671221749,-2.701162673984974
2,8,4.24512800267846,-1.4357891070246915
2,9,5.525236211938237,-1.106755690678153
3,0,0.0,0.0
3,1,-0.8750881571534979,2.591762116435627
3,2,-2.4110012217422607,3.154613219431224
3,3,-2.1506511695329897,5.260002684312885
3,4,-5.292396907848787,5.060386295763018
3,5,-7.043542705317333,3.032583068293655
3,6,-5.939369461944617,4.875209535243295
3,7,-5.9996707419628885,3.121114310185628
3,8,-7.6565788957280745,3.5900348332220293
3,9,-9.683113747918474,1.7613758617160942
4,0,0.0,0.0
4,1,0.8399005920089196,0.508747329465147
4,2,3.1434493891952013,-1.9305379914975036
4,3,5.153356067210819,-0.6111735140229249
4,4,6.707915277640328,-1.3907757349162637
4,5,6.868734802312309,-0.1502514476077086
4,6,6.036545524167592,-2.2174445418933972
4,7,5.25300659190228,-0.04137370145633357
4,8,4.282928408302698,-0.9369340870103389
4,9,4.76343795084312,0.7946608140787335
5,0,0.0,0.0
5,1,-1.0479971659125595,-1.344541375858273
5,2,-1.2612529093547733,-3.02630764407985
5,3,-2.2562375715906313,-1.5625371193061346
5,4,0.45444896616554387,-1.8885789703861358
5,5,-0.5483260264440649,-5.069236112019269
5,6,-1.9843137456264324,-5.701352552411294
5,7,-3.8337067735336885,-5.369440327260508
5,8,-2.737337190157866,-4.356187778622372
5,9,-3.4492992041394497,-2.787367459294401
6,0,0.0,0.0
6,1,0.8368121792398616,-0.5717893325849605
6,2,0.8018085356104107,-1.0043483042088643
6,3,1.800005955769814,-0.7487540848388083
6,4,2.8532845148059702,0.8064612173867307
6,5,3.213132780547033,-1.7943414426725337
6,6,3.9648833991466903,-1.4665899409853969
6,7,2.9856909696330094,-2.900383314873535
6,8,5.685181301449463,-2.1057154045156903
6,9,3.510362314518659,-2.476060285486424
7,0,0.0,0.0
7,1,0.35277323017492,-1.5026149847466073
7,2,1.5078143974910054,0.4792987261405528
7,3,1.0695895645608282,0.3244519433520916
7,4,0.5588901758850164,-0.7599391426894297
7,5,1.420662446400509,0.46966343354070905
7,6,0.4798316860256616,2.583427618672197
7,7,-1.170373444263806,4.697830213181973
7,8,-1.589768740307352,6.205158456661906
7,9,-1.7842073436530363,5.22971663509006
8,0,0.0,0.0
8,1,0.42309041770042044,0.12818328548648605
8,2,-2.0427479863794122,3.4562743839180943
8,3,-2.6029949213356227,4.111510063801219
8,4,-2.0043308125358488,3.5283900884653057
8,5,-2.3861568530883397,3.1048699579967147
8,6,-1.814874851600294,1.4405787739080522
8,7,-3.4955298293554833,-0.8048846851031972
8,8,-4.553819731198802,-1.9241610516211556
8,9,-3.7705559866456664,-3.115132174119943
9,0,0.0,0.0
9,1,-2.1167204697157675,-0.843010874498066
9,2,-1.0753892932325086,-0.7063463294014509
9,3,-0.7538952566276669,-0.7287213600253435
9,4,-0.16308231217247626,0.21554646018147983
9,5,-1.4481183876879693,-1.5459290882417933
9,6,-3.858722280423426,-0.09183015710512366
9,7,-5.560562699016123,0.14640332796420263
9,8,-4.5065232518667075,-3.560322231338136
9,9,-5.104079500393185,-3.409395921254468
10,0,0.0,0.0
10,1,-0.020400532109596692,-1.110506944394033
10,2,0.004401007311114924,-0.8722553130931037
10,3,-0.6446993101993604,-1.6195581687355947
10,4,1.4303625123330446,-3.7292334585106497
10,5,2.210124856508987,-3.4276632591110046
10,6,1.2007766406258236,-2.301414370107307
10,7,2.798591044499727,-0.8101026378348939
10,8,0.9109491040614459,1.195476024758281
10,9,3.132493436424199,1.5094396342529963
11,0,0.0,0.0
11,1,-0.6120877273142705,0.5952267869473232
11,2,1.1828400744835066,0.5640720137533982
11,3,0.8193999486536243,-1.4980676799938215
11,4,0.8720280881452876,-1.4467242996785477
11,5,-1.2946273231097374,0.19604806665827046
11,6,-2.650401683546633,1.1873680865759948
11,7,-5.273416672873053,-3.1683167399578016
11,8,-4.493995286800839,-1.344389874788808
11,9,-4.118722474101463,-0.47677338549393755
12,0,0.0,0.0
12,1,1.435427467023763,-0.07048208240556764
12,2,1.0965515012386537,-0.5509890501472205
12,3,2.4860102225343224,-0.17435983525840204
12,4,-0.1429974577853006,-1.0174516223085504
12,5,3.1134655361068067,-3.2108760569785737
12,6,2.7705441824286403,-1.9499031717591624
12,7,1.545020226200632,-2.0590867560150308
12,8,2.618172693398262,0.4529910473813019
12,9,4.367839368584761,-0.2058202447741383
13,0,0.0,0.0
13,1,0.7508085422068221,-0.7163981716560897
13,2,1.1064202978345983,-4.0271225040864955
13,3,-0.7434400006419306,-4.223454021656203
13,4,-1.935676097926155,-2.069167659666609
13,5,-0.21668938389852332,-1.2409362222403384
13,6,-1.5629397039401278,1.2947668521959268
13,7,-0.970211109064546,0.33698059902783717
13,8,-1.999207431502963,-1.1198443633347193
13,9,-2.886780431037974,-2.7964592536596964
14,0,0.0,0.0
14,1,1.244970541913987,-0.3106726873944321
14,2,0.8358744924938486,-0.28194445351682895
14,3,-0.5870779764503806,3.0355205915811037
14,4,1.7411683804079667,2.7144954399749235
14,5,0.21530637004901432,0.7919490632594506
14,6,0.538552480312352,2.0412229344394093
14,7,-0.7154969444768542,2.986170517132051
14,8,-1.9057624557760617,4.025177159254029
14,9,-4.0951361601427845,3.2605704331463645
15,0,0.0,0.0
15,1,1.091641820281759,0.5969825641363218
15,2,3.345986088899461,0.9921375423194505
15,3,4.824174723246896,1.1298649303762556
15,4,5.798584376655062,0.731529230443227
15,5,5.498312330022416,-1.0849589125434345
15,6,4.217792356637844,-0.8967507702764563
15,7,3.4438857817483637,-0.5908080627645835
15,8,5.4305572284838854,-0.8999762697288649
15,9,2.361199875118715,-0.9389506593022252
16,0,0.0,0.0
16,1,1.1940006207544025,-0.794365745974241
16,2,1.1515971306121688,-1.6169628314376903
16,3,1.9042850207810367,-3.4367157749745685
16,4,1.0181076228621286,-4.011242284688818
16,5,0.888038914182796,-8.018380680728637
16,6,0.0757916920470948,-8.77387457116016
16,7,0.45232060192204726,-9.99637662511883
16,8,1.2614345522672605,-10.248692951940015
16,9,1.562065109238973,-6.503333217885551
17,0,0.0,0.0
17,1,-1.4518211829481693,-0.7800649834048081
17,2,-1.4903433754222473,-1.9101778294085368
17,3,1.4133460432454266,-0.04024711911229306
17,4,0.28079381931809155,-0.2665453251333778
17,5,1.829774093649498,-0.9096923612535364
17,6,1.3334360615765188,1.0279836351313443
17,7,1.2063436677339312,0.17703009410447246
17,8,0.8345996435028765,-1.4787196873527568
17,9,1.9342149461139186,-0.8752600234310368
18,0,0.0,0.0
18,1,-0.5372535580952755,-0.5921846702928791
18,2,-1.3354343494843945,0.3080739304265745
18,3,-4.618724850888723,-0.5874634289915941
18,4,-5.096327467064526,1.879269874395337
18,5,-4.3344800532982966,3.1423828143887933
18,6,-4.311135912897319,5.0314747978530745
18,7,-4.674742325518035,5.798293956814436
18,8,-4.1624966524747755,7.581044988707906
18,9,-4.462769718879391,9.176201588335594
19,0,0.0,0.0
19,1,0.1753362312545401,-1.6639955172797598
19,2,0.6733948949434673,-0.5961619489033521
19,3,0.4761236749037775,-1.0170039380201752
19,4,2.3459268864299263,-1.2174840588953537
19,5,2.215235258104431,0.0751300693744339
19,6,4.11466448065482,0.8056354460363506
19,7,6.422760891809176,1.345749669915815
19,8,5.400890101711864,1.6512209840233876
19,9,5.494357855279686,0.20492658156599575
20,0,0.0,0.0
20,1,-1.077195193795276,0.16942352285633996
20,2,-3.0323748936309673,0.13227542106504622
20,3,-0.7734490269005346,-1.4779058753458278
20,4,-2.0576986580614367,0.9554552819519679
20,5,-3.12820553082003,-0.8717072518393258
20,6,-6.283084582895377,0.936095367893539
20,7,-6.630535676676367,0.07090443771633714
20,8,-5.218064123761231,-1.970371827098823
20,9,-3.988408469397825,-2.398952274648951
21,0,0.0,0.0
21,1,0.9685406200582563,-2.273452447595515
21,2,3.74779863058932,-4.660856343388611
21,3,3.293772590205717,-3.9976384353786476
21,4,3.7188479033539603,-5.285373112019809
21,5,2.712363134753592,-5.428465982736878
21,6,4.024795183393271,-8.454530271163685
21,7,5.04482533476309,-6.56195593856362
21,8,6.514410716579649,-8.541245624610967
21,9,7.297238584271405,-8.64405798182817
22,0,0.0,0.0
22,1,-2.902557712913313,-1.5750530005299375
22,2,-2.6552107182918063,-1.8399776935041257
22,3,-0.5736875843021156,0.8699160021962433
22,4,-1.9059962345474624,-3.562506325724782
22,5,-1.6076704187959774,-2.270113751020818
22,6,1.0278544544696477,-2.960880917933885
22,7,1.4248721367914476,-4.841033258277723
22,8,0.2648812721049496,-3.988017963443021
22,9,-1.9917889409744836,-6.120165193771264
23,0,0.0,0.0
23,1,-1.3687099172348312,-0.9416634790055687
23,2,-0.6462601034862341,-1.358818452798051
23,3,0.9303376864183441,-3.722377902124637
23,4,0.9969777624679126,-5.664939700043713
23,5,3.702055385256426,-6.0822082253023915
23,6,2.6868895264735304,-5.158510153741419
23,7,1.8115228857580539,-5.1158554097532
23,8,3.2222722670936093,-3.906728194407674
23,9,3.1746496951181116,-1.5426393468123702
24,0,0.0,0.0
24,1,0.40801376008901225,0.7976197862079561
24,2,0.6174639737187294,0.38926581460645526
24,3,1.0393516433969814,2.30421919356003
24,4,0.2597524085368922,0.03917403807960507
24,5,0.5132528863283974,-1.5111580570965712
24,6,0.32989136890911025,-0.059596953129287034
24,7,1.3265877365913097,-0.09406934030653802
24,8,2.8716325713668547,-0.253273881748747
24,9,4.966690481140362,-1.543938666940459
25,0,0.0,0.0
25,1,-1.9986187907954436,0.04254010356072592
25,2,-0.9720533310365913,-2.3661919418339203
25,3,-0.23064640339170106,-2.1405747943962528
25,4,-0.7886423235681923,-2.4978971504597394
25,5,0.7544033306677793,-2.19456107327862
25,6,-0.24883622859751098,-0.6147427418453135
25,7,-0.1231591181476489,-1.024560959539021
25,8,0.23457636157167827,0.3209439411136268
25,9,-0.07861882601324022,-0.4124161597499003
26,0,0.0,0.0
26,1,-0.8221640555721397,-0.040228935112777364
26,2,-1.805066814427403,-3.780628580485982
26,3,-0.12746012195043321,-2.2590260044962207
26,4,-2.1505501862384713,-1.0990671617732888
26,5,-1.05727200651615,-2.9074304989746924
26,6,-3.8893641147070537,-3.7365633656120383
26,7,-2.2427258600313786,-3.4092319902371346
26,8,-2.605622802998201,-3.252843207183604
26,9,-3.009404484991086,-4.138553180337027
27,0,0.0,0.0
27,1,0.9732141769467179,0.9621972307857721
27,2,1.313316706734486,-0.7861020352973983
27,3,-0.508165278791426,1.195098290359022
27,4,0.16131636362324286,1.2495272758681986
27,5,1.2979572120255443,0.5024888326101546
27,6,0.19363953989947008,0.598352243926012
27,7,-0.8486430423288305,0.1455495858062843
27,8,0.28725924065861935,-0.8065810025490348
27,9,1.4781441687129384,1.4339032148621909
28,0,0.0,0.0
28,1,-0.15986241927652028,1.1015331337769627
28,2,-1.4523670442171266,0.43086074216601755
28,3,-1.7534412393685355,0.8753143704505084
28,4,-1.38230874412387,0.6104973662137492
28,5,-1.2408336147908186,3.4742751358077166
28,6,-2.017963078848716,4.935098221991295
28,7,-1.0819386586001476,4.726243167222007
28,8,-2.442605549283188,4.226941751816465
28,9,-3.7936141910422023,6.466473065514013
29,0,0.0,0.0
29,1,0.023370140140615003,1.441325338566666
29,2,-1.4523296142862512,0.6174182648098026
29,3,-1.9340304822533263,0.7702126178651916
