traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.09946609929448957,1.6206606418435272
0,2,-2.9487211956733197,1.8652505373877504
0,3,-3.842962598424531,-1.432979731887472
0,4,-2.954759700889386,-3.486059358997936
0,5,-2.4313431228556297,-3.054890219599061
0,6,0.25015053035705703,-0.5992383754187189
0,7,0.3430154704466628,0.9713537477875263
0,8,1.35913114494759,0.8012301618101048
0,9,0.5070267516184654,0.5299033901387795
1,0,0.0,0.0
1,1,1.3572563586276494,-3.7154860695974197
1,2,2.6585534857750397,-5.804918104478765
1,3,6.422124820383224,-5.032460675481749
1,4,5.9316301668711295,-4.053374293933255
1,5,7.218086952867827,-3.402243669460848
1,6,7.021182068075277,-3.5774683202481934
1,7,5.160959575993321,-4.545257596255201
1,8,6.621121494201729,-3.9181864133586917
1,9,4.7164727605589105,-4.525318579044169
2,0,0.0,0.0
2,1,-0.3392533119773357,3.2503273963223194
2,2,2.4961775262510075,6.199987812240614
2,3,0.20906546275141863,6.174914665573952
2,4,-1.7070289949967192,4.851247384881257
2,5,-2.898171611515216,4.311293248951076
2,6,-1.0202702026535517,4.030805457399891
2,7,-1.3044505195356606,2.784762246243898
2,8,-2.3121234315839567,3.204661093258731
2,9,-3.3040363328822764,3.1679520909857555
3,0,0.0,0.0
3,1,-0.10386277273246589,-1.255128443131756
3,2,-0.4960983460397109,-0.6025903749975752
3,3,-0.06169753115777381,1.8789311771305524
3,4,1.2730268153287245,0.787850455813776
3,5,-0.9191279996088146,0.4648107827894561
3,6,-0.38422002599461424,1.137445911761766
3,7,0.3286921164701606,1.1000512331401735
3,8,-1.1366081322806136,1.961454946523169
3,9,-2.4122379339053577,-0.18625305445994034
4,0,0.0,0.0
4,1,-0.522614365236034,2.0405799916111977
4,2,0.2928604134584838,-0.18798789843556624
4,3,-0.11462345949478903,0.3162250810348452
4,4,1.0669889185869763,0.17052430593070084
4,5,0.9118024413839366,-0.4018531728620363
4,6,0.8635463414341387,-1.4574645853108463
4,7,1.7080296451619623,-2.0837569918150223
4,8,1.771930823886406,-0.9647230554363122
4,9,1.3537786886855185,-0.4847556299438836
5,0,0.0,0.0
5,1,-0.7979627249766161,-0.4193229641692277
5,2,0.482913401150993,-1.8612077027464289
5,3,0.7584128599497653,-2.1122100302157896
5,4,2.2430223817618486,-3.9514520799503434
5,5,2.191403861785132,-1.589175210591621
5,6,1.3330745477562087,-3.292756100350341
5,7,0.5495101725901335,-3.510869232163036
5,8,1.5954050211113802,-3.073100284933205
5,9,0.7179563061522325,-3.7953539568378516
6,0,0.0,0.0
6,1,-0.5578727167488947,1.1253852388081056
6,2,-0.7493389327719688,-0.4405964516748062
6,3,-3.742645716286948,-1.3194534367630042
6,4,-3.498314081536321,-0.6526950343600836
6,5,-3.4852019394679985,1.5016524488073282
6,6,-5.208446330687705,2.531803962457823
6,7,-3.869143553498542,3.7034631807553784
6,8,-4.097365748212998,3.555634403927972
6,9,-3.1969122540985593,0.47401697692564426
7,0,0.0,0.0
7,1,0.40075605419950827,0.943851941353543
7,2,-2.1080419695969494,0.3003448726189528
7,3,-3.802785850126309,-0.3003700031291102
7,4,-2.9032533281959445,-0.7803054325676113
7,5,-2.9686802079572896,0.20070005416759473
7,6,-2.5099106711264345,-1.5449465518822056
7,7,-0.4071144187043214,-1.1244088231903357
7,8,-1.4134665647930535,-2.33691553638301
7,9,-2.6400201987766687,-1.0179607338102827
8,0,0.0,0.0
8,1,-1.061460440360034,-0.36087859570334
8,2,-1.3142939178184978,-0.020371775688940552
8,3,-0.8341778388006083,0.5748878727843957
8,4,-0.37476427023504844,1.3103712733023283
8,5,-0.382303564931876,-0.12116354493795445
8,6,0.7098052148050322,3.420140862857608
8,7,0.25488334943368285,1.5994910673789895
8,8,-1.655792705815567,0.8814752099410974
8,9,-0.5324815700341683,2.1956836308055516
9,0,0.0,0.0
9,1,-0.15586527049644167,-0.6584878469524458
9,2,0.1932384671470161,0.5790855841294245
9,3,0.8090768431603134,-0.581462774587167
9,4,2.0477299176011186,-0.37507768784158446
9,5,1.7088938314026365,-1.9709722949874158
9,6,2.793274614489163,-2.3442546359324856
9,7,2.279041205148913,0.39690305039873386
9,8,2.0014091569541104,0.7842570512881644
9,9,2.6746734947542645,1.3618695490715977
10,0,0.0,0.0
10,1,-1.562585366555877,-2.196650018811776
10,2,-3.086577444979354,-1.926990606154503
10,3,-2.2630024770739148,-2.1404513455515857
10,4,-3.6868510917572634,-1.4804682362730053
10,5,-4.640091647028903,-0.31657022608760066
10,6,-1.9857727472448927,1.2477061333243666
10,7,-0.8590650190442983,3.524439527845009
