traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.2543046702196656,1.0974098489059203
0,2,3.772454650169262,0.65175588170766
0,3,3.6693705430675054,0.791213504605068
0,4,3.6863602283387538,-0.3993848214446617
0,5,4.143433606624121,1.0733557943211824
0,6,5.777256987548442,5.200778603230413
0,7,7.232386380483724,3.949009234010544
0,8,6.233437384455732,5.09331217779124
0,9,5.453314241424215,4.634207711000892
1,0,0.0,0.0
1,1,0.035017491569917736,0.40598509833699575
1,2,-0.879776030210036,1.8563352047790824
1,3,-0.789998732865036,1.1477942814845679
1,4,-1.05114724270828,1.7727797414313633
1,5,-1.2982322862804323,4.029773182980577
1,6,-0.33939354140310873,3.4019437532692
1,7,-1.3579889271239387,3.093817882859751
1,8,0.4517099240616749,3.719084016884847
1,9,-3.4279490391940812,4.098977116267279
2,0,0.0,0.0
2,1,0.2672615547548901,-2.3084350493685473
2,2,1.9664327828223445,-3.889295437190817
2,3,3.030207507175883,-2.9645817942099604
2,4,3.2984943009986156,-1.091686223165798
2,5,1.5861746685314695,0.6331536436552518
2,6,2.5656989604405602,-0.11609503703164581
2,7,4.26816846668615,-0.13718858156987013
2,8,3.968921802697174,-0.9239692548707419
2,9,5.5560016980535245,-0.21922527648712853
3,0,0.0,0.0
3,1,-1.9322013637484918,2.1017900338410946
3,2,-1.1074171598015021,0.7679321957568908
3,3,1.3946224410697634,1.1085933193229123
3,4,1.174511238829508,3.3732173702370027
3,5,-0.9955431992520767,4.598107892934419
3,6,-1.611078029566472,3.852005412036527
3,7,-1.6606953508273352,3.209744242821187
3,8,-2.2558610129894796,5.447088113261872
3,9,-3.5078515850427774,6.542939092035967
4,0,0.0,0.0
4,1,0.7058840433382605,-0.17450419992457755
4,2,-1.455458624807202,0.87402665506418
4,3,-2.406946118683685,2.9676724670189834
4,4,-1.441300083278719,3.326190024676858
4,5,-0.5876369994185566,4.988339695771211
4,6,-0.6693314322075681,2.9926248466651497
4,7,-1.157120131967481,4.7627346743756735
4,8,1.4395102436651612,3.528579026055432
4,9,-0.8947313599782132,2.08860070451068
5,0,0.0,0.0
5,1,-1.6494036627166149,-0.5548136726680952
5,2,-4.133442752154152,0.6264318086436225
5,3,-5.476536469531902,1.6662375323961374
5,4,-3.80246793951088,2.592605534547735
5,5,-3.753485439689555,0.6719098255426577
5,6,-3.816165874830367,1.7272561284133885
5,7,-3.252829806440884,3.1214091622191718
5,8,-1.0992113361129014,1.823290305779152
5,9,0.8512343919241694,1.575411011102458
6,0,0.0,0.0
6,1,-0.052509139628499124,0.756065014187596
6,2,1.094930667902199,3.372078357080837
6,3,-0.6516779551512517,4.309506676804411
6,4,-0.6240515892208434,5.540974677010244
6,5,-4.148913420841568,4.794518248797794
6,6,-5.5532112082530904,7.223801816098303
6,7,-5.700506560492568,5.759491052877294
6,8,-7.360277880904386,7.376327226726466
6,9,-6.375549327483124,5.226563552375444
7,0,0.0,0.0
7,1,-1.0097014675629263,0.32828840066888587
7,2,-2.2787299123743185,-1.1281236051851122
7,3,-3.4259976156295027,-1.8256820686254505
7,4,-1.6695551019466506,-2.904817358754238
7,5,-1.1342844950454423,-3.473129260505697
7,6,-2.2249940875983056,-2.2305776558201305
7,7,-1.029535217890887,-2.449210448963826
7,8,-0.31961301016462573,-4.055739184982773
7,9,0.7748519442753152,-3.2220641259894203
8,0,0.0,0.0
8,1,-0.7097849336921197,-3.653141740189308
8,2,-1.2737378440353693,-4.680756068325593
8,3,-1.2888424229252484,-6.357065044251496
8,4,-1.011842439703571,-8.006112017012338
8,5,-0.4163356517600202,-7.524987670690816
8,6,-1.728294826484796,-4.901691592675878
8,7,-1.9123816702659078,-5.022002137907046
8,8,-1.1922707182897507,-3.8734972466605235
8,9,0.7292766697858839,-3.195670731277165
9,0,0.0,0.0
9,1,-1.7122176878687378,-1.5598780606540106
9,2,0.823254066701451,-7.214268817244852
9,3,-0.5727235636701371,-7.245734745666397
9,4,0.20571740535801064,-5.410392227918034
9,5,0.974415566830437,-6.330129960551438
9,6,-0.9674185246888769,-3.965287816184328
9,7,-0.7776218579759946,-3.2424081656088575
9,8,-2.4250834730032946,-2.939883236843599
9,9,-3.7124552490970735,-1.0398010268131497
10,0,0.0,0.0
10,1,-1.680237938398972,-0.9544750668227888
10,2,-1.2894194550803708,-1.224726336162993
10,3,-1.1615102269498934,0.6043260776707899
10,4,-0.733346229098363,-0.3808579568693809
10,5,-0.8633830482747611,-0.3259175379349282
10,6,-1.4863781688248614,-0.20757958089205625
10,7,-4.489128110094992,0.12384194766041151
10,8,-5.382530302108609,1.4913360193802934
10,9,-7.1839749211306465,4.155675398086924
11,0,0.0,0.0
11,1,-2.0022369507501843,1.6325811743709693
11,2,-0.3821453217431069,2.001781229235695
11,3,-0.996877569112251,2.8890849329766146
11,4,-2.3887693281073097,1.7491820707170662
11,5,-5.406404568017065,1.3540303442384543
11,6,-6.733145318015357,0.19998890968362582
11,7,-6.99930124735107,-0.7842636476143441
11,8,-4.83242834391738,0.8566478930485144
11,9,-1.6115601568916103,2.2005437275420285
12,0,0.0,0.0
12,1,-1.7494029905324664,0.41348021236714316
12,2,-0.6200124062466719,-1.8476100412736556
12,3,-0.6323896188475251,-3.980898076511825
12,4,-0.999501505775739,-3.102478672709612
12,5,-0.7200209594596174,-4.328984943117954
12,6,-1.5126819412783656,-1.0493116938647358
12,7,-2.9812985191564665,0.4795083443591457
